longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.2935809969542333,0.5584605408045036,0.0,0.0132205900141912,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2711594575463298,10190000
0.2066382232525256,0.7140750696626128,0.0,0.0107540840441256,1,1,0.0,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,0,1,0,0,0,0,0,1,0,0,0,0.0,0.1290322580645161,0.1218406293348274,6800000
0.4447632618062016,0.5127745225038325,0.0,0.0095827887449438,1,1,0.1,105,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1144291210372803,7650000
0.4219656610167703,0.3545065875961199,0.0,0.0145541554429827,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1156906851076157,13130000
0.3780580829705968,0.4402296913673922,0.1111111111111111,0.0072342974145942,1,1,0.1,103,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0551358020725978,5100000
0.4925055635242188,0.4559860403706466,0.0,0.0139286778524876,1,1,0.1,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0253948889008645,9300000
0.446888452663984,0.473434010959636,0.0,0.0129786600027733,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.0891486175750178,11400000
0.5118939742102384,0.1855918304484589,0.0476190476190476,0.019661238976695,1,1,0.2,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7741935483870968,0.1348705624701252,14800000
0.3247758206290427,0.514330109750972,0.3015873015873015,0.0155897339064911,0,0,0.0,112,0.2333333333333333,0.0588235294117647,0.0476190476190476,0,1,0,0,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.8382481626904703,23000000
0.4250467060307983,0.2860178776440989,0.1904761904761904,0.0138873727285869,1,1,0.2,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.227709137072916,9800000
0.3473434233098942,0.4189342883442464,0.0793650793650793,0.02151701918623,1,1,0.2,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1144291210372803,14500000
0.4612604294076163,0.4685363709850776,0.0,0.0144803962931601,1,1,0.1,108,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.2525527118265487,11090000
0.2598747059234938,0.866754195208614,0.3333333333333333,0.0103203802431691,1,1,0.1,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.0253948889008645,3450000
0.4923710305251916,0.251643943458987,0.0793650793650793,0.0022806329125127,1,1,0.0,103,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.0376761868499613,3300000
0.4099038766333933,0.6182692515414487,0.0,0.0158493661138664,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1707317518983437,11230000
0.4893656809267668,0.4614911347922543,0.0,0.0130996250084823,1,1,0.1,103,1.0,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1294574056130236,7800000
0.4506155672805789,0.4817896805142254,0.0158730158730158,0.0098837260762197,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.1698055903323081,7200000
0.1563349048275313,0.6236602393872772,0.0,0.0212160818549541,1,1,0.0,107,0.1666666666666666,0.1176470588235294,0.238095238095238,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.2542137342941466,11160000
0.4376305151979522,0.5177710878393782,0.0,0.0143918853133731,1,1,0.1,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.009926785962988,9500000
0.4945273631767577,0.4489528561129532,0.0,0.0107098285542321,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1624355015524012,7850000
0.485624119699878,0.3455122855897343,0.0,0.0135834850313181,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.556535423442333,12050000
0.4438442558441693,0.376309051126384,0.0,0.0108130913639837,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8236667281709005,14090000
0.5291924615479502,0.1962829723515256,0.0476190476190476,0.0139729333423811,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2871839316237057,14280000
0.3998768528468872,0.3608317406870469,0.0,0.0189620022363774,1,1,0.2,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.0974774256438264,12560000
0.4391704443286244,0.4792461915607759,0.0634920634920634,0.027591822765614,1,1,0.2,107,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.298196730077604,18200000
0.3244556625389805,0.4721368306398972,0.0,0.0121083020348674,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2614092827155363,11500000
0.3827500583012124,0.5697641148553885,0.365079365079365,0.0159909836815256,0,0,0.0,112,0.1666666666666666,0.1176470588235294,0.238095238095238,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.8382481626904703,22380000
0.4934320199530475,0.2264701191393783,0.0952380952380952,0.0215583243101306,1,1,0.2,105,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.0577989862817356,16800000
0.4229517216974727,0.6721788822067083,0.0,0.0060600517494195,1,1,0.0,109,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.4374536768821051,4100000
0.4971522747962353,0.1887590769897542,0.0634920634920634,0.0148904971661734,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1605268284015581,11400000
0.4767195413002127,0.2210766108025268,0.1269841269841269,0.004219023369849,1,1,0.1,106,0.0666666666666666,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.2314731194757839,4550000
0.246351402530081,0.8316935184849399,0.0952380952380952,0.0198559631322265,1,0,0.0,104,0.1333333333333333,0.1764705882352941,0.1428571428571428,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.0253948889008645,8000000
0.2721777325411949,0.7068492879274686,0.0,0.0143004239675931,0,0,0.0,110,0.1333333333333333,0.1176470588235294,0.238095238095238,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9041816220233624,18800000
0.4438442558441693,0.376309051126384,0.0,0.0149701570479818,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8236667281709005,20030000
0.4336420731823409,0.5601696455368028,0.0,0.009874874978241,1,1,0.1,109,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.4374536768821051,7350000
0.4378435490046968,0.5187902132688578,0.0,0.0106803248943031,1,1,0.1,104,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0093033728105722,6990000
0.3649606245654695,0.3807130927721118,0.0317460317460317,0.0077565121953378,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8865276236484851,9700000
0.4879569206477754,0.2771253582175177,0.1746031746031746,0.0056322486804488,1,1,0.1,109,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.4449342499302935,5300000
0.4810883765420612,0.256847221920168,0.0,0.0217205944397402,1,1,0.2,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.070114768422246,19100000
0.3176953029739024,0.476111938210181,0.0317460317460317,0.0220805390908742,1,1,0.2,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.2676203931822072,16000000
0.4036715708424481,0.5703705049260748,0.1269841269841269,0.014453842999224,1,1,0.1,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.1294574056130236,9500000
0.4098796684708077,0.310890083668994,0.0,0.0195874798268725,1,1,0.2,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2384921048009314,16860000
0.4893656809267668,0.4614911347922543,0.0,0.0191921307838237,1,1,0.2,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1294574056130236,10950000
0.3210488518756165,0.4728503136437325,0.0,0.0148314898463154,1,1,0.1,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.1218406293348274,10280000
0.4099038766333933,0.6182692515414487,0.0317460317460317,0.0157785573300367,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2711594575463298,12260000
0.4682859749894987,0.4601762142927441,0.0158730158730158,0.0134477681956446,1,1,0.2,108,0.1,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.1826411403153652,9800000
0.1902825631117366,0.8526764158993387,0.0,0.0144980984891175,0,0,0.0,110,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.8236667281709005,8600000
0.3649606245654695,0.3807130927721118,0.0,0.0089189563965409,1,1,0.1,106,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2676203931822072,7620000
0.3649606245654695,0.3807130927721118,0.0,0.0088599490766829,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2542137342941466,6880000
0.4683962158445638,0.4915662532098963,0.0,0.015262243281279,1,0,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1782785000436701,13920000
0.3963645927373136,0.3716358561010793,0.0952380952380952,0.0155513791485833,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.2711594575463298,14100000
0.291558575120689,0.465614860973119,0.1111111111111111,0.0190947687060579,1,1,0.1,109,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.4374536768821051,13200000
0.4302879404416444,0.5566035987361033,0.0,0.0141706078639055,1,1,0.0,109,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,0,0,0,1,0,0,0,0.0,0.7419354838709677,0.3167778534007455,19770000
0.3720517480587659,0.607984875982936,0.365079365079365,0.016699071519822,0,0,0.0,110,0.1666666666666666,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,1.0,12720000
0.4336420731823409,0.5601696455368028,0.0317460317460317,0.0125184029078807,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.8941226304671372,20280000
0.3995050101138986,0.3713292868500275,0.0,0.01618865820305,1,1,0.2,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5483870967741935,0.1091461950716429,9550000
0.446888452663984,0.473434010959636,0.0158730158730158,0.0152946973072009,1,1,0.2,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.2527322610427445,10900000
0.2935809969542333,0.5584605408045036,0.0,0.0104177423209349,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.336248727629961,8010000
0.3255765800992094,0.6346928213966407,0.0,0.011102227231288,1,1,0.1,109,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.4521691952302349,6000000
0.286713298925747,0.6037111188267659,0.0,0.0117572084817121,1,1,0.1,103,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.1091461950716429,6650000
0.4640317634019766,0.4966639979843421,0.0158730158730158,0.0140083377342959,1,0,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.7396332872240996,29300000
0.4554881875603769,0.259406342177499,0.0,0.0112585966289118,1,1,0.1,106,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2314731194757839,8420000
0.2883104197723014,0.6006537281751321,0.0317460317460317,0.0152445410853216,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8236667281709005,10880000
0.3311111582496551,0.5402161997538997,0.0476190476190476,0.0199680770399568,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1782785000436701,15300000
0.4612604294076163,0.4685363709850776,0.0,0.0120492947150093,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.2525527118265487,9880000
0.2759556736406239,0.835875017801186,0.0,0.0123502320462853,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.8785361444538877,7280000
0.2759556736406239,0.835875017801186,0.0,0.009963385958028,1,0,0.1,109,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.6561227926795175,4990000
0.358892933908578,0.3881539269876271,0.0476190476190476,0.0288663808745474,1,1,0.3,106,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.1707317518983437,21500000
0.5075452369475215,0.2893451440310741,0.1904761904761904,0.0091048294540937,1,1,0.1,109,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.6561227926795175,7700000
0.2890022635980358,0.6324515187410498,0.0,0.011102227231288,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.0326052713569355,7200000
0.4375239081200561,0.5163442429439442,0.0,0.0143918853133731,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0974774256438264,9500000
0.4767195413002127,0.2210766108025268,0.1111111111111111,0.004160016049991,1,1,0.1,105,0.1,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.1144291210372803,4690000
0.3470836047380317,0.6046256094978162,0.365079365079365,0.0014751829964507,1,0,0.0,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9462984239236594,1850000
0.3542622738552836,0.3935562248429392,0.0634920634920634,0.0256681841382423,1,1,0.2,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.1933392460731022,20000000
0.4861707258223759,0.4533394234794627,0.0634920634920634,0.0191744285878663,1,1,0.2,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2787090954437958,12500000
0.5120536980780344,0.1859994228153709,0.0952380952380952,0.0195904301928654,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7741935483870968,0.2614092827155363,15600000
0.2821350190700968,0.5983093378153512,0.0,0.0131320790344042,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1605268284015581,9900000
0.4666911784944432,0.4781140350276018,0.0793650793650793,0.021098067215238,1,1,0.2,107,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.294266106024674,16320000
0.4336420731823409,0.5601696455368028,0.0,0.0130376673226313,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.3167778534007455,9160000
0.3054528417977735,0.6638416927326602,0.0634920634920634,0.0285654435432715,1,1,0.0,107,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.2697578374075273,20200000
0.3998768528468872,0.3608317406870469,0.0,0.0193160461555255,1,1,0.2,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.0974774256438264,12880000
0.5051391319905179,0.214233922868118,0.0,0.0133740090458221,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1605268284015581,12630000
0.3685835783818447,0.4504232112305431,0.3015873015873015,0.0084764014976057,1,1,0.0,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.1337184232139384,5000000
0.4954686715226444,0.3282835279873666,0.0,0.0104000401249775,1,0,0.1,108,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.3863135660749446,11280000
0.4099038766333933,0.6182692515414487,0.0,0.0166902204218433,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2218669501170032,12800000
0.4258754082735549,0.6226467077814277,0.0,0.0177936573031884,0,0,0.2,110,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.8236667281709005,17050000
0.2808030252319895,0.6812689936471088,0.0,0.019690742636624,1,1,0.0,106,0.1666666666666666,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.2314731194757839,16050000
0.3375012683056866,0.6139009251603511,0.1111111111111111,0.0131940367202551,1,1,0.2,108,0.1333333333333333,0.1176470588235294,0.1428571428571428,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.336248727629961,11300000
0.291558575120689,0.465614860973119,0.0952380952380952,0.0184840429455273,1,1,0.2,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2705804499328714,9680000
0.291558575120689,0.465614860973119,0.0952380952380952,0.0107924388020333,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2711594575463298,7500000
0.3363811007433241,0.5311451589800527,0.3492063492063492,0.0192747410316249,1,0,0.0,104,0.1666666666666666,0.1176470588235294,0.0952380952380952,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.1520480428181029,17800000
0.4385862281385471,0.492699371557137,0.0,0.0177671040092523,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.928138335721697,24500000
0.3109352489176444,0.5211591043130852,0.3492063492063492,0.0143299276275221,1,0,0.0,108,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.1826411403153652,8980000
0.2683989264819502,0.6489608258128214,0.0,0.0128517942650785,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.227709137072916,8690000
0.3649606245654695,0.3807130927721118,0.0,0.0059125334497744,1,1,0.0,108,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2525527118265487,5940000
0.272177679655897,0.7096009663959535,0.0,0.0163037224767732,0,1,0.0,109,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.4521691952302349,14000000
0.4929054800724088,0.2677465664450551,0.0,0.0211629752670818,1,1,0.2,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.1209933576964357,14950000
0.4539189774203578,0.5093058171482312,0.0,0.0136395419851832,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2446026523468643,10250000
0.276118958229631,0.6197114342211307,0.0158730158730158,0.0136306908872045,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.336248727629961,10100000
0.446888452663984,0.473434010959636,0.0,0.0117572084817121,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.0891486175750178,8880000
0.5103126744978681,0.2877129074295794,0.0,0.0081135064804789,1,1,0.1,107,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.1698055903323081,9220000
0.4412401632448564,0.4166689257991152,0.1111111111111111,0.0147695321604645,1,0,0.0,103,0.1,0.0588235294117647,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4516129032258065,0.0758198853310092,15200000
0.2950712631867418,0.664657084271937,0.0,0.0099899392519642,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.4802756715159653,8780000
