longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.7626510085485734,0.4901229267948679,0.2596153846153846,0.0261403177976996,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,3600000
0.4253390629457954,0.8084155733058651,0.048076923076923,0.0866830079363718,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,16300000
0.243877523993433,0.4237426304482028,0.1923076923076923,0.0723529714256329,1,1,0.0,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,11000000
0.4621385734672003,0.5261233777146685,0.048076923076923,0.1048183890707759,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,18000000
0.4958710684918515,0.6925492613096935,0.1634615384615384,0.1089322751504139,1,1,0.1176470588235294,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,19730000
0.264543696508781,0.4174867853919863,0.1826923076923077,0.0596513481547506,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,9500000
0.6030169296063832,0.5191235673241295,0.1346153846153846,0.0641251992663569,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,10950000
0.7173747455865396,0.3659818126232039,0.1826923076923077,0.033442465589057,1,1,0.0,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,6760000
0.7863332902488764,0.6475552689344113,0.1634615384615384,0.0699532045458441,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,12700000
0.8533975149598518,0.1597450356200624,0.0961538461538461,0.0615197380825862,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,8400000
0.5179983755631383,0.6375594617860543,0.2403846153846154,0.047772502099796,1,0,0.0,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,6190000
0.7418641735760048,0.7245467381047774,0.2115384615384615,0.1345069336121633,1,1,0.1176470588235294,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,20880000
0.799104540497865,0.8056440235141054,0.0192307692307692,0.0902997994480536,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,12500000
0.7975897741364406,0.7760798481294842,0.2884615384615384,0.1038241999348634,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,12110000
0.2337217116419196,0.4414000334287493,0.1538461538461538,0.120056908757435,0,1,0.1176470588235294,112,0.0909090909090909,0.1,0.2068965517241379,0,0,1,0,0,1,0,0,1,1,1,0.4166666666666666,0.1428571428571428,15000000
0.8354618519706491,0.7034156328798531,0.0769230769230769,0.0679819674660175,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,12500000
0.700198628141834,0.776278969407258,0.1634615384615384,0.0749412914174051,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,12180000
0.4667511276093137,0.6498404918167466,0.2596153846153846,0.0837004405286343,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,9700000
0.4558847644527759,0.8460460931443663,0.2596153846153846,0.0748555854574127,1,0,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,10200000
0.7584053126863637,0.4046021426380548,0.4038461538461538,0.0255746584617494,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,4350000
0.7138501549202374,0.5018971745294039,0.3846153846153846,0.0327739591011158,0,0,0.0,112,0.0454545454545454,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,3100000
0.6559384790427885,0.7135533255149653,0.1826923076923077,0.0716159001696978,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,13560000
0.392410041224366,0.4969422443237477,0.0288461538461538,0.0667306604501277,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,13500000
0.4219640352191618,0.8382431456297468,0.1826923076923077,0.1068581909185964,1,1,0.1176470588235294,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,17000000
0.1041564393851786,0.303818629547834,0.0865384615384615,0.0685476268019678,1,1,0.0588235294117647,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,9450000
0.4166424732497944,0.5989228918087406,0.0,0.0822777215927595,1,0,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.9285714285714284,17450000
0.4306113917721177,0.6139972220800587,0.0,0.092511013215859,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,19120000
0.7045605693656398,0.5750094982025189,0.0,0.0727472188415982,1,1,0.0588235294117647,112,0.0681818181818181,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,12900000
0.7045605693656398,0.5750094982025189,0.0,0.082397709936749,1,1,0.0588235294117647,112,0.0681818181818181,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,15000000
0.4166424732497944,0.5989228918087406,0.0,0.0667649428341247,1,0,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.9285714285714284,13750000
0.4380715686950225,0.610429854535596,0.0,0.0754726683693584,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,17200000
0.6767527112515381,0.5410567629986645,0.0,0.084454652976568,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,16360000
0.5244670320889782,0.4087488556672838,0.25,0.1024700457669826,1,1,0.0,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,12960000
0.4306113917721177,0.6139972220800587,0.0,0.0925624367918545,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,20390000
0.4380715686950225,0.610429854535596,0.0,0.0804264728569224,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,18650000
0.4380715686950225,0.610429854535596,0.0,0.0936080495037624,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,20200000
0.4191222666511294,0.4371223348747435,0.2019230769230769,0.0379848814686573,1,1,0.0588235294117647,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,6500000
0.5983451425447583,0.8295260097611958,0.375,0.0440528634361233,0,0,0.0,112,0.0454545454545454,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4450000
0.4167114631418371,0.6273479541654865,0.0384615384615384,0.0404017895404446,1,1,0.0,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,9100000
0.4380715686950225,0.610429854535596,0.0,0.0936080495037624,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,20700000
0.7035543380427498,0.4638483957891139,0.3846153846153846,0.0185467697423678,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,2000000
0.5057586150142015,0.5671546456266583,0.0,0.0757297862493357,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15580000
0.8294685459300126,0.3948112670844921,0.3269230769230769,0.0473439722998337,0,0,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,5930000
0.3113701520699123,0.4207003908167053,0.2788461538461538,0.0685819091859647,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,9500000
0.4291606787896853,0.7850589652043709,0.2692307692307692,0.0562231097550523,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,8100000
0.4166424732497944,0.5989228918087406,0.0,0.0822777215927595,1,0,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.9285714285714284,16900000
0.4839287687575506,0.5678310886798386,0.0096153846153846,0.0940708616877217,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,21900000
0.5438419001934562,0.8630074220783968,0.2788461538461538,0.0534976602272922,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,8300000
0.7704268935965501,0.7708061624842344,0.0865384615384615,0.060988361130633,1,1,0.0588235294117647,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,12000000
0.4166424732497944,0.5989228918087406,0.0,0.0773581994891924,1,0,0.1176470588235294,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.9285714285714284,13200000
0.4928468876239549,0.8056215120740262,0.3365384615384615,0.082431992320746,0,0,0.0,112,0.1136363636363636,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,17000000
0.6450086457218731,0.6522835437332333,0.2788461538461538,0.0673306021700749,1,0,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,9650000
0.4380715686950225,0.610429854535596,0.0,0.0816606386808138,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,18250000
0.5057586150142015,0.5671546456266583,0.0,0.0491780798436723,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10650000
0.4380715686950225,0.610429854535596,0.0,0.0753355388333704,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,16080000
0.614210291262907,0.7415542480335375,0.25,0.0556917328030991,1,1,0.0588235294117647,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,4000000
0.7704268935965501,0.7708061624842344,0.0865384615384615,0.0785409417370884,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,14850000
0.6114722079380499,0.79460303448991,0.2307692307692307,0.065942165618197,1,0,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,9600000
0.7771788442487377,0.7710460951052482,0.0961538461538461,0.0843689470165755,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,13680000
0.7895483477630023,0.3421039867793638,0.1826923076923077,0.076295445585286,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,12880000
0.4445614449211916,0.0329010219517158,0.3461538461538461,0.0539433312192529,0,0,0.0,112,0.1136363636363636,0.05,0.1379310344827586,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,16800000
0.1314498471392653,0.2438742023605868,0.0865384615384615,0.1174171651896672,1,1,0.1176470588235294,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,15900000
0.8354618519706491,0.7034156328798531,0.0769230769230769,0.0815749327208214,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,14380000
0.5645644847365929,0.5917852130463643,0.4038461538461538,0.0434186393321791,0,0,0.0,112,0.0454545454545454,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,5100000
0.3804784162748547,0.3132152114035875,0.2692307692307692,0.0792094482250295,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,11000000
0.799104540497865,0.8056440235141054,0.0192307692307692,0.0801179314009496,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,10680000
0.4649431549003111,0.3228262420465171,0.2788461538461538,0.0597370541147431,1,1,0.0,112,0.0681818181818181,0.1,0.7586206896551724,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,6000000
0.5654522693155286,0.8878371220100121,0.0865384615384615,0.0509436226195169,1,1,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,10900000
0.8046283036235309,0.6135086709176107,0.1730769230769231,0.0596170657707537,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,8000000
0.5474320439718667,0.6904188342702469,0.25,0.0248204460138158,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,4900000
0.5336543497703587,0.5799172329807334,0.0961538461538461,0.0830833576166886,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,14500000
0.8004634297342363,0.7221422491271028,0.2692307692307692,0.0595999245787552,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,9500000
0.6068771610921431,0.3422191579510922,0.2692307692307692,0.0813863796088379,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,8880000
0.3900738806080426,0.3619263859143871,0.2692307692307692,0.0356365381648639,1,1,0.0,112,0.2727272727272727,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,4480000
0.4069275054739592,0.8575601776129815,0.2692307692307692,0.0742727849294639,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,10000000
0.5022103398466697,0.5842926347273192,0.0192307692307692,0.0689761566019301,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,12160000
0.8477329208453739,0.243129319920115,0.0865384615384615,0.0801179314009496,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,10400000
0.5645644847365929,0.5917852130463643,0.4038461538461538,0.0434186393321791,0,0,0.0,112,0.0454545454545454,0.1,0.0344827586206896,0,1,0,0,0,0,0,1,0,0,0,0.0833333333333333,0.1071428571428571,7388000
0.7560366429179339,0.7062444963113421,0.1057692307692307,0.0475325254118171,1,1,0.0588235294117647,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,8600000
0.4302569810490695,0.763357319946067,0.2596153846153846,0.0823120039767565,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,9800000
0.8070347702005165,0.654365036567242,0.1730769230769231,0.082329145168755,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,11900000
0.8201026804108551,0.5992641336687825,0.2596153846153846,0.0675877200500522,1,1,0.0,112,0.0681818181818181,0.15,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,7850000
0.3882237515647375,0.3689093110193084,0.2692307692307692,0.0567373455150071,1,1,0.0,112,0.0454545454545454,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,7500000
0.9199494220174528,0.502104265405876,0.0288461538461538,0.083374757880663,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,17100000
0.4926247011453597,0.4250534622335067,0.4903846153846153,0.0666278132981367,0,0,0.0,112,0.0909090909090909,0.15,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,8000000
0.4207955032291011,0.3572999415807771,0.2692307692307692,0.0797065427929858,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,11300000
0.4630697414550013,0.0271551053638745,0.2692307692307692,0.0374706457087025,1,1,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,6200000
0.4873612570095247,0.329001200253856,0.2307692307692307,0.058965700474811,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,7000000
0.4639385490163477,0.4402096255141146,0.3942307692307692,0.0500179982515984,0,0,0.0,112,0.0909090909090909,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,5100000
0.1197045662311211,0.2572194800314378,0.0865384615384615,0.0849174651605272,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,13700000
0.1920496019354232,0.4314499249827577,0.2307692307692307,0.0484067262037402,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,7000000
0.5610785947062595,0.690772852139844,0.0961538461538461,0.0573887108109497,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.9642857142857144,14500000
0.3886551067978416,0.1305923353821185,0.1826923076923077,0.1348326162601347,0,1,0.0588235294117647,112,0.1136363636363636,0.1,0.2068965517241379,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,16000000
0.5454999869243693,0.6645353506327183,0.1057692307692307,0.0648451293302936,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,13100000
0.4952386664654113,0.7853131029750671,0.2019230769230769,0.0891856219681516,1,1,0.0588235294117647,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,16500000
0.3384223010425558,0.3823267766996991,0.2596153846153846,0.0431958038361987,1,1,0.0,112,0.0454545454545454,0.1,0.0344827586206896,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,6080000
0.6752765869357518,0.5255781896550502,0.2596153846153846,0.0203808772862064,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,3400000
0.5664246710728094,0.8175336073876451,0.2019230769230769,0.0946193798316735,1,1,0.0588235294117647,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,16400000
0.3976137270474282,0.4512487830956502,0.2788461538461538,0.0743756320814549,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,7650000
0.6262043283181811,0.5442033940945521,0.4038461538461538,0.0596513481547506,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,10700000
