longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.4302569810490695,0.763357319946067,0.1923076923076923,0.0170383448465006,1,1,0.0,105,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.0891486175750178,1500000
0.70394013103828,0.6126996655281118,0.0,0.0865973019763794,1,1,0.0588235294117647,109,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.4374536768821051,14180000
0.2371391751896681,0.366904223098345,0.1923076923076923,0.063919504962375,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.336248727629961,6150000
0.8637471143281346,0.2173353202373391,0.0192307692307692,0.0430929566842078,1,1,0.0,109,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.556535423442333,5780000
0.4167114631418371,0.6273479541654865,0.0096153846153846,0.0789523303450522,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.4449342499302935,13380000
0.5275559549093032,0.6687578131607665,0.1153846153846153,0.0432643686041927,1,1,0.0588235294117647,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.9356713093851116,6600000
0.8005790786207854,0.7657948789042166,0.2115384615384615,0.0411388607963797,1,1,0.0,109,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.1605268284015581,4900000
0.8201026804108551,0.5992641336687825,0.2596153846153846,0.0536690721472771,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.7396332872240996,6000000
0.4839287687575506,0.5678310886798386,0.0,0.1008587737191244,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,0.7765844864840901,16880000
0.3223941016774461,0.6483360778543101,0.0,0.0803579080889285,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.440484724950595,10860000
0.5363855805178446,0.92596342373281,0.0,0.0669363547541096,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.556535423442333,10900000
0.556288666645969,0.4990386186072442,0.2884615384615384,0.0702103224258215,1,1,0.0,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.1605268284015581,5420000
0.8106556139321128,0.6656513690074917,0.1057692307692307,0.080272202128936,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.8865276236484851,10630000
0.7303630025774055,0.7207632005777782,0.2403846153846154,0.084283241056583,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.1707317518983437,8200000
0.3850410878878847,0.3592710202384523,0.1826923076923077,0.0200551946382351,1,1,0.0,105,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0448785743283999,2050000
0.8246531347192558,0.6899868839723808,0.0,0.0944479679116885,1,1,0.1176470588235294,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.8608170305346419,16800000
0.4974980541480818,0.7695733740640662,0.1538461538461538,0.0149299782306861,1,1,0.0,104,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0253948889008645,2250000
0.2301425135121917,0.3843018556684114,0.048076923076923,,1,1,0.0588235294117647,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.0758198853310092,6500000
0.5362872201328628,0.7140435193695112,0.2692307692307692,0.0459555357479559,1,1,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.7396332872240996,7700000
0.8306687754052291,0.2523014931956027,0.3076923076923077,0.0674163081300673,0,0,0.0,110,0.1136363636363636,0.15,0.1034482758620689,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.928138335721697,10300000
0.5237701073970129,0.4749912360305188,0.4519230769230769,0.0440871458201203,1,0,0.0,107,0.0909090909090909,0.05,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.2756257430292574,9500000
0.72177854228039,0.6786504462098151,0.2019230769230769,0.0764154339292754,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.928138335721697,9980000
0.8347419653623547,0.7027826005125917,0.0,0.1070124616465829,1,1,0.0588235294117647,104,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0236737599438496,12000000
0.5273304173870201,0.5205410445965981,0.0096153846153846,0.0888942217041773,1,1,0.0588235294117647,108,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.2614092827155363,12550000
0.6996224045556119,0.7756456025670104,0.0865384615384615,0.1048526714547729,1,1,0.0588235294117647,104,0.0681818181818181,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3571428571428571,0.0236737599438496,13500000
0.3835289983401253,0.5067301317340593,0.0,0.0780267059771336,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2885845885775524,12080000
0.6873942346801414,0.7685641656625535,0.1153846153846153,0.0695932395138757,1,0,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1294574056130236,6800000
0.2307184357391634,0.3849353467521723,0.1346153846153846,0.0270145185896227,1,1,0.0,111,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.59744990094457,4950000
0.5900498797852833,0.730308205371557,0.0096153846153846,0.0943451207596976,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1091461950716429,21000000
0.8500399464896873,0.6761020221464946,0.0576923076923077,0.0880714444882497,1,1,0.0588235294117647,109,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.440484724950595,12980000
0.6125421653111971,0.5372510796598249,0.1923076923076923,0.0815063679528274,1,1,0.0,104,0.0909090909090909,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1715731478619149,7000000
0.6382490645917187,0.6488705593783379,0.0,0.1031385522549238,1,1,0.0588235294117647,108,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.3863135660749446,11350000
0.4380715686950225,0.610429854535596,0.0,0.0588799945148185,1,1,0.0588235294117647,111,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,0.9481794518415012,10830000
0.4181378711955403,0.8006885636768288,0.2692307692307692,0.0513378700354822,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.8714470348253294,8600000
0.2635464631425748,0.3594960259660524,0.2115384615384615,0.0648451293302936,1,1,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.1933392460731022,4700000
0.4484030662795248,0.5475955888845192,0.0,0.089374175080135,1,1,0.1176470588235294,109,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0833333333333333,0.8928571428571428,0.4449342499302935,20880000
0.3792088269394753,0.3227349620023005,0.2307692307692307,0.0735357136735288,1,1,0.0588235294117647,109,0.0909090909090909,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.556535423442333,8160000
0.7540819332944011,0.3989006193494901,0.2019230769230769,0.0426301445002485,1,1,0.0,108,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.2525527118265487,4500000
0.8293554107237924,0.7296962909366584,0.1923076923076923,0.0536862133392756,1,1,0.0,106,0.0909090909090909,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.2314731194757839,5500000
0.4382819165202818,0.8143551458728098,0.2403846153846154,0.0556574504191021,1,1,0.0,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.336248727629961,5800000
0.4291606787896853,0.7850589652043709,0.25,0.0674505905140643,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.8236667281709005,8600000
0.1482366409040878,0.3006953747715215,0.0,0.0775638937931743,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.3167778534007455,8170000
0.6573555614359066,0.4820879478493225,0.0576923076923077,0.1975350965906168,1,1,0.2352941176470588,104,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8571428571428571,0.0093033728105722,22500000
0.7309051225347503,0.4880305642246867,0.0,0.0571658753149694,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2871839316237057,7900000
0.5610785947062595,0.690772852139844,0.0865384615384615,0.0573887108109497,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.9642857142857144,0.7681273738937284,13800000
0.637597041805293,0.787191132278906,0.0,0.0685476268019678,1,1,0.0588235294117647,105,0.0227272727272727,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.0891486175750178,9450000
0.8194448679878406,0.7299707009048575,0.2019230769230769,0.052794871355354,1,1,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,0.2314731194757839,4500000
0.8693401149325837,0.6423066111344724,0.0,0.0611083494746224,1,1,0.0588235294117647,111,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.8395520132928607,10590000
0.5030662604485769,0.407901969990462,0.1634615384615384,,1,1,0.0,103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.0376761868499613,7800000
0.5449248092181733,0.664282660595461,0.0288461538461538,0.0669706371381065,1,1,0.0588235294117647,104,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1715731478619149,9060000
0.2573164250877653,0.3975768745131631,0.0096153846153846,0.1144003153979327,1,1,0.1176470588235294,106,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2314731194757839,13200000
0.5199996799256041,0.3448006078946832,0.25,0.057817240610912,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.8865276236484851,5400000
0.5065127211964864,0.7554703641052356,0.2211538461538461,0.0576115463069301,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.3167778534007455,8150000
0.3759835620949161,0.3551003144718265,0.2403846153846154,0.0468468777318774,1,1,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.781266731843175,8000000
0.7212375679146135,0.2498614922015463,0.0,0.1068924733025934,1,1,0.0588235294117647,104,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0253948889008645,17260000
0.6711222898327378,0.3064326830997288,0.3846153846153846,0.0479096316357839,0,0,0.0,110,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,1.0,3300000
0.066632601408628,0.2847224222450109,0.3557692307692308,0.0452698880680162,1,0,0.0,108,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,0.227709137072916,3080000
0.5486336044996278,0.6539966158575226,0.2403846153846154,0.091431118119954,1,1,0.0588235294117647,109,0.0909090909090909,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.4449342499302935,8560000
0.8414026432944866,0.6152089729912404,0.0,0.0621368209945319,1,0,0.0588235294117647,108,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2847762968062681,7950000
0.5279844706153654,0.8983160450860055,0.1538461538461538,0.0290371792454447,1,1,0.0,103,0.0227272727272727,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.9642857142857144,0.1337184232139384,3600000
0.653359995961182,0.7723124164482442,0.0,0.0573372872349543,1,1,0.0588235294117647,108,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2525527118265487,7460000
0.5761348412936513,0.965477684932864,0.0576923076923077,0.0600798779547129,1,1,0.0588235294117647,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.781266731843175,11850000
0.7488370316561941,0.7543536196154719,0.2596153846153846,0.0581600644508819,1,0,0.0588235294117647,110,0.0909090909090909,0.1,0.1379310344827586,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.928138335721697,8500000
0.5146609607893424,0.5082563294109832,0.0,0.0596513481547506,1,1,0.0588235294117647,107,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2885845885775524,9150000
0.7011443847534338,0.8086361071623287,0.4038461538461538,0.038464834844615,0,0,0.0,111,0.0454545454545454,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.9441066526145654,12200000
0.4643443189863774,0.547057481619845,0.0,0.0659593068101955,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.8236667281709005,10850000
0.8347419653623547,0.7027826005125917,0.0,0.0690275801779255,1,1,0.0588235294117647,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1209933576964357,8820000
0.6647874173602304,0.356062680147545,0.2980769230769231,0.0512350228834913,1,0,0.0,104,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.1263838782768512,4900000
0.6358301254945218,0.4327674598004591,0.2115384615384615,0.0754212447933629,1,1,0.0588235294117647,109,0.0227272727272727,0.15,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.3367941177705111,7030000
0.6989628909586827,0.4100526942335136,0.0,0.0852431478084985,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8214285714285714,0.3367941177705111,16900000
0.8200211190028313,0.7306038269808255,0.25,0.0687704622979482,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,0.6919189630298175,7000000
0.3119716287687879,0.4321200408443815,0.048076923076923,0.0673134609780764,1,1,0.0588235294117647,104,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1520480428181029,6900000
0.6009561469795699,0.6127787780895915,0.4423076923076923,0.0432815097961912,0,0,0.0,111,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,0.9481794518415012,5350000
0.677690231783572,0.7376204237369279,0.2307692307692307,0.0123245170469154,1,1,0.0,109,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.2871839316237057,1950000
0.807380041402439,0.4595753639559916,0.1826923076923077,0.0859287954884382,1,1,0.0588235294117647,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1337184232139384,11000000
0.2878428290134707,0.4316568425804234,0.1057692307692307,0.0486981264677145,1,1,0.0,104,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1598374328876322,4750000
0.4063565877440851,0.8590839269933213,0.1826923076923077,0.0866487255523749,1,1,0.0588235294117647,104,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1263838782768512,8000000
0.5362872201328628,0.7140435193695112,0.2115384615384615,0.0461612300519378,1,1,0.0,106,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.2282911307076915,6500000
0.4014426315309265,0.8467841098782287,0.1826923076923077,0.0682733677299919,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.2614092827155363,6500000
0.4558847644527759,0.8460460931443663,0.2596153846153846,0.0748555854574127,1,0,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.8437273020077187,10200000
0.4291606787896853,0.7850589652043709,0.2403846153846154,0.0702788871938154,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.4374536768821051,7250000
0.7325363938002738,0.6729181901333163,0.1153846153846153,0.0262431649496906,1,0,0.0,104,0.0454545454545454,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.0093033728105722,4000000
0.3940489854819589,0.5214304574388962,0.0,0.1183427895575858,1,1,0.1176470588235294,108,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2711594575463298,14430000
0.5158290974527517,0.458129120332444,0.0,0.0901969522960626,1,1,0.0588235294117647,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1715731478619149,14100000
0.5345570178085381,0.9415754450913596,0.0192307692307692,0.092545295599856,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.336248727629961,11800000
0.4958710684918515,0.6925492613096935,0.0865384615384615,0.0732957369855499,1,1,0.0588235294117647,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1485307479135245,9680000
0.7590190840703599,0.6932947707030621,0.0673076923076923,0.0797236839849843,1,1,0.0588235294117647,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1520480428181029,8700000
0.488467200360219,0.6608389953560732,0.1634615384615384,0.0727472188415982,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.440484724950595,10800000
0.4081302466267971,0.820376781345658,0.2692307692307692,0.0644508819143283,1,1,0.0,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.4802756715159653,9170000
0.770956567078656,0.5354087558142737,0.3557692307692308,0.0484410085877371,1,0,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.1707317518983437,3500000
0.2654427756115183,0.3720554877280051,0.1826923076923077,0.0371278218687327,1,1,0.0,104,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.0467250216870142,3300000
0.4568976350478806,0.3800731503048951,0.25,0.0529320008913419,1,1,0.0588235294117647,109,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.556535423442333,4850000
0.7144834726411773,0.8008682050682978,0.2115384615384615,0.1044584240388076,1,1,0.0,103,0.1136363636363636,0.2,0.1379310344827586,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0874234429452798,7350000
0.392410041224366,0.4969422443237477,0.0,0.0514921407634686,1,1,0.0588235294117647,108,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.3863135660749446,6850000
