longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8454307294411478,0.0075075075075075,0.0174791331456154,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8600000
0.9773146578769456,0.015015015015015,0.0076208014883346,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,4740000
0.9639875851140688,0.009009009009009,0.0155150090506838,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10760000
0.8718622412881132,0.0,0.0141794046661303,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10170000
0.8121743704534481,0.0,0.0129757894207562,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5820000
0.892078047495886,0.0,0.014503092316975,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11800000
0.9917721474914742,0.045045045045045,0.014330249396621,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6650000
0.8435483759195108,0.0,0.0168097596540627,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7900000
0.8468766708588475,0.003003003003003,0.013899713395012,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9000000
0.9316674970478688,0.03003003003003,0.0146036554706355,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,10500000
0.914786460622338,0.0,0.0172057270716009,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13350000
0.8367311778415001,0.0,0.0131454897425583,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7020000
0.9673480534236488,0.006006006006006,0.0159801136363636,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18700000
0.8290603823099048,0.0,0.0238868915929203,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15280000
0.96751748138243,0.009009009009009,0.0097012017296862,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,14000000
0.8812588212813353,0.0,0.0071839802896218,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3250000
0.9681033488145374,0.006006006006006,0.0249962288817377,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19930000
0.9186393346864749,0.0,0.0144339551488334,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12160000
0.891959152682432,0.0,0.0106754072807723,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8400000
0.8999986930572277,0.0,0.0143459623893805,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9400000
0.8898843171187423,0.0,0.0226864189460981,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24880000
0.8703312285739457,0.0,0.0129349356395816,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9880000
0.8142941655239895,0.0,0.0131454897425583,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.9539635483463372,0.0,0.0230163917940466,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16100000
0.8864108898114011,0.015015015015015,0.0260835679806918,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14500000
0.8909372381886556,0.0,0.0097577685036202,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.9029258638199168,0.036036036036036,0.0101694489139179,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5450000
0.8976772990794473,0.045045045045045,0.0144088143604183,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.9740488026312732,0.012012012012012,0.017230867860016,0.05,0.125,0.1428571428571428,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15600000
0.8942958663591014,0.0375375375375375,0.0041325170957361,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1380000
0.8159726423340032,0.021021021021021,0.0139908487530168,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12000000
0.9769560643318584,0.006006006006006,0.0170957361222847,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11820000
0.9330644729093364,0.0225225225225225,0.015537007240547,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9300000
0.8827779501289399,0.024024024024024,0.0166212037409493,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7850000
0.8447836165131264,0.0,0.0291256033789219,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,22100000
0.9658186298561589,0.0015015015015015,0.0253670555108608,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16000000
0.8961882564624943,0.0315315315315315,0.0143333919951729,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7990000
0.8827779501289399,0.0345345345345345,0.018264782783588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,13880000
0.9681033488145374,0.006006006006006,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20630000
0.8625117459559704,0.0,0.0217342115848753,0.1,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15100000
0.9826743404223066,0.012012012012012,0.0100751709573612,0.05,0.03125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15200000
0.8733447934461083,0.003003003003003,0.0036894106999195,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4720000
0.8895411319940933,0.0585585585585585,0.0158198411102172,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19500000
0.8882720941218167,0.0495495495495495,0.0086075774336283,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4320000
0.9017635166131868,0.0495495495495495,0.0087678499597747,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4180000
0.9713499751144924,0.0,0.0106722646822204,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7590000
0.8556784513398838,0.0195195195195195,0.0144402403459372,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11500000
0.882851739525222,0.0,0.0155055812550281,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10300000
0.9917913275598096,0.0285285285285285,0.006747159090909,0.1,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,3000000
0.8102670182693998,0.0,0.0129977876106194,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6460000
0.967498603636244,0.0,0.0124446902654867,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,8750000
0.9730301099750704,0.0,0.0241445846741753,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,20550000
0.9764661618921764,0.0,0.0180008045052292,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10700000
0.9034353451070842,0.042042042042042,0.0103454344328238,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.8710938023878043,0.036036036036036,0.0046636162510056,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1800000
0.8946298883534212,0.0,0.0244431315366049,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16950000
0.8972495220781695,0.0585585585585585,0.0074856697506033,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4000000
0.8299064706760362,0.0,0.0188775895012067,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13950000
0.9076881327018214,0.0225225225225225,0.0146036554706355,0.05,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.25,0.1379310344827586,9500000
0.8138586181619871,0.0105105105105105,0.0272494720434432,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12300000
0.8794412229446493,0.0,0.0171271621078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15500000
0.9423908335697604,0.0,0.0188241653258246,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12000000
0.8841221246237296,0.015015015015015,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2650000
0.8828706214488591,0.0,0.013095208165728,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9330000
0.9730301099750704,0.0,0.0192892699115044,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,15200000
0.9673095882511972,0.0,0.0245876910699919,0.2,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,14480000
0.822543092805688,0.0375375375375375,0.0107068332662912,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3800000
0.9713499751144924,0.0,0.0104208567980691,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7580000
0.8827779501289399,0.027027027027027,0.0253387721238938,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,14000000
0.9658186298561589,0.0,0.0153861625100563,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.896551724137931,24040000
0.9791071127447992,0.006006006006006,0.0334341059935639,0.15,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,14720000
0.8699258063836908,0.0,0.0234563555913113,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15950000
0.9280237141614124,0.0,0.01953125,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13790000
0.8994017525535583,0.036036036036036,0.0027717719227674,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1700000
0.9042694666485716,0.0405405405405405,0.0039785297666934,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1300000
0.838973837618596,0.0225225225225225,0.0166023481496379,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9800000
0.984733352901742,0.0,0.0367275492759452,0.15,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,24430000
0.9423908335697604,0.0,0.0153830199115044,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8930000
0.8056106925218103,0.0,0.0169323209975864,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7160000
0.978238146920802,0.0,0.0072059784794851,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3450000
0.8831751370469476,0.0375375375375375,0.0116716110217216,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8900000
0.9003253073150859,0.009009009009009,0.0046918996379726,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5150000
0.9539635483463372,0.0,0.0159863988334674,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11640000
0.9872243407740484,0.033033033033033,0.0126332461786001,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8350000
0.8959951535986193,0.0135135135135135,0.0158889782783588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12800000
0.9204894376880476,0.0,0.0111530822606596,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7490000
0.8801513302337582,0.0,0.0137048722847948,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9000000
0.8993420030783454,0.039039039039039,0.0361964501206757,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16000000
0.8975814583681654,0.0645645645645645,0.0111342266693483,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18750000
0.8042133699603937,0.0045045045045045,0.030216085076428,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.8276819590327591,0.0,0.0185004776749798,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9600000
0.8585768228232098,0.045045045045045,0.0095032180209171,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3680000
0.8098732669570268,0.0015015015015015,0.0101128821399839,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4470000
0.8911606904445932,0.0105105105105105,0.0246788264279967,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16200000
0.913731969466113,0.0,0.0191007139983909,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,18290000
0.9750296432083304,0.039039039039039,0.0095440718020917,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5700000
0.8791554919226883,0.0315315315315315,0.0150341914722445,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7700000
0.8098732767329011,0.003003003003003,0.01751998692679,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8680000
0.8124832686323202,0.0,0.0142234010458567,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7900000
0.9686690586835596,0.0015015015015015,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16800000
0.9730301099750704,0.0,0.0265455299678197,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18900000
0.8056106925218103,0.0,0.0136263073209975,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5640000
0.8523521893713735,0.027027027027027,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.9021902678421724,0.0405405405405405,0.0048898833467417,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.8227781678758106,0.015015015015015,0.0273374648028962,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16250000
0.8249299087796089,0.0,0.0193426940868865,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8450000
0.8913381433269763,0.015015015015015,0.0157067075623491,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,12500000
0.9019639097998606,0.0345345345345345,0.014474808930008,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.8680844185217893,0.045045045045045,0.0134660347948511,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15630000
0.9691788651405489,0.0,0.0102605842719227,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7340000
0.9019639097998606,0.033033033033033,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3250000
0.9087638203017434,0.0345345345345345,0.0025989290024135,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1150000
0.8820416839931511,0.0255255255255255,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,4550000
0.9725018658415934,0.003003003003003,0.0102385860820595,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11000000
0.9658186298561589,0.0,0.0221396067980691,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,16730000
0.8082800364510092,0.0345345345345345,0.0188524487127916,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5500000
0.9713499751144924,0.0,0.0147262168141592,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11190000
0.8740963910455832,0.063063063063063,0.0065648883748994,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9060000
0.8981868795471826,0.03003003003003,0.034581154465004,0.25,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25000000
0.9681033488145374,0.006006006006006,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,17630000
0.9713499751144924,0.0,0.0147262168141592,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10890000
0.77287986136119,0.0,0.0130197858004827,0.0,0.09375,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7680000
0.9222843682624386,0.0315315315315315,0.0064643252212389,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3880000
0.8398624916481765,0.0075075075075075,0.0128249446902654,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8250000
0.9730661521197989,0.0,0.0093398028962188,0.0,0.03125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.8750281092431464,0.0,0.0063543342719227,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7380000
0.9664417165487292,0.0015015015015015,0.0187236021721641,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,14200000
0.8877262010273057,0.0285285285285285,0.0198549376508447,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,21000000
0.9162783267827592,0.015015015015015,0.0140505581255028,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19000000
0.8742192998809344,0.0225225225225225,0.0060934985921158,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2500000
0.8815285867297575,0.0,0.01097081154465,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4800000
0.8839297370578265,0.0195195195195195,0.0144873793242156,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7250000
0.9054400096594576,0.0,0.0173094328238133,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12800000
0.7828154728165657,0.0,0.0167940466613032,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8400000
0.903916078518165,0.0,0.0068728630329847,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3250000
0.8605808860027935,0.033033033033033,0.0050752966613032,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,2650000
0.8545844897355721,0.0015015015015015,0.0136357351166532,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8400000
0.86999123434029,0.0,0.0207882894207562,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18900000
0.9162594436847656,0.0015015015015015,0.0207034392598551,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13300000
0.9916210475256264,0.039039039039039,0.009936896621078,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6350000
