longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8777495499034558,0.0015015015015015,0.0071054153258246,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7470000
0.9222843682624386,0.0375375375375375,0.0138840004022526,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.8841410003319936,0.024024024024024,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,4300000
0.885044693703037,0.0435435435435435,0.0156061444086886,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.8810385619395902,0.0,0.0142893956154465,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11200000
0.8120205825065625,0.0075075075075075,0.0139185689863234,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8100000
0.8927160436865904,0.0,0.0072311192679002,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,20400000
0.9618360092282215,0.039039039039039,0.0131612027353177,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11000000
0.8957241099813871,0.0615615615615615,0.0070771319388576,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.8162544956049089,0.0,0.0075768051086082,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.977351626962104,0.0165165165165165,0.0188775895012067,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17000000
0.995283606544774,0.063063063063063,0.0095817829847144,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15300000
0.8465970160239067,0.0,0.0095943533789219,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4850000
0.8982846708223065,0.0465465465465465,0.0032777302896218,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1350000
0.8627382890234401,0.0,0.0096603479485116,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.9008132519171568,0.045045045045045,0.0147890687851971,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10300000
0.8198134339288572,0.033033033033033,0.0221836031777956,0.0,0.21875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10820000
0.871705811769715,0.0195195195195195,0.0035951327433628,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3150000
0.8532239593369866,0.042042042042042,0.0088495575221238,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8717205563034156,0.021021021021021,0.003560564159292,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3930000
0.9076674333533958,0.0,0.0082556063958165,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4550000
0.8883294612802217,0.0375375375375375,0.013927996781979,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14170000
0.8355977635924603,0.0,0.0155684332260659,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11500000
0.8970041717999777,0.0195195195195195,0.0036234161303298,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6300000
0.9017977410317712,0.0,0.011373064159292,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25200000
0.7909269689338032,0.039039039039039,0.0197103781174577,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7560000
0.9100481392815424,0.0,0.0102103026950925,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12650000
0.8687935935462576,0.009009009009009,0.0067377312952534,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.891031815226853,0.0465465465465465,0.0031048873692679,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2500000
0.8815339015976633,0.027027027027027,0.0141982602574416,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,16000000
0.8930684150277841,0.0345345345345345,0.0177556818181818,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9800000
0.8505393575828464,0.06006006006006,0.0081864692276749,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,9500000
0.9307801376313024,0.039039039039039,0.0069294298069187,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,6400000
0.9626272598306116,0.0315315315315315,0.0135100311745776,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15400000
0.884985949369792,0.0435435435435435,0.0123566975060337,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,12000000
0.8883294612802217,0.0375375375375375,0.0113950623491552,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7800000
0.8751409044073739,0.066066066066066,0.0159204042638777,0.0,0.1875,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22876000
0.9731801028842142,0.0495495495495495,0.0106094127111826,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7980000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6400000
0.9019639097998606,0.036036036036036,0.0092832361222847,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8548895696731904,0.0,0.0258101619066773,0.1,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20850000
0.9048157542839874,0.042042042042042,0.0101725915124698,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6800000
0.8108616976034,0.0045045045045045,0.021482803700724,0.0,0.15625,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14800000
0.8064223604054348,0.0,0.0130166432019308,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6050000
0.9186393346864749,0.0,0.0112442176186645,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,17800000
0.7645812924161248,0.0,0.010452282783588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6680000
0.852489067017558,0.0165165165165165,0.0203797516090104,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18000000
0.8858691886773045,0.0585585585585585,0.0082807471842316,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8483957729165184,0.012012012012012,0.0181642196299275,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12650000
0.8732977347222857,0.0,0.0092015285599356,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2500000
0.8157663726415478,0.0105105105105105,0.0101537359211584,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6100000
0.9760129575918484,0.009009009009009,0.0186858909895414,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,23080000
0.8293689620285818,0.0375375375375375,0.0248893805309734,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9300000
0.9916210475256264,0.042042042042042,0.0105622737329042,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9300000
0.85969747504069,0.0165165165165165,0.0061563505631536,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5700000
0.9791071127447992,0.018018018018018,0.0026712087691069,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3110000
0.9731801028842142,0.051051051051051,0.0111028006838294,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10100000
0.9673652390388838,0.0045045045045045,0.0171428751005631,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.1724137931034483,24800000
0.8904332559429236,0.0555555555555555,0.0108105390185036,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5850000
0.9787869668023744,0.042042042042042,0.0117376055913113,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8992057600431451,0.0375375375375375,0.0058358055108608,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3650000
0.9162783267827592,0.0135135135135135,0.0135068885760257,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17000000
0.8983374825695023,0.039039039039039,0.0164012218423169,0.05,0.125,0.1428571428571428,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14300000
0.9100481392815424,0.0,0.0100971691472244,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11450000
0.8159726423340032,0.0195195195195195,0.0111216562751407,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5850000
0.8397297808673159,0.0,0.0126709573612228,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8190000
0.8933028142238015,0.006006006006006,0.0095534995977473,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9150000
0.9238541650849186,0.0195195195195195,0.0068571500402252,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6750000
0.8098732767329011,0.0045045045045045,0.0101128821399839,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8700000
0.8828451597775597,0.048048048048048,0.0021778207964601,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1630000
0.8603199461933002,0.021021021021021,0.019242130933226,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,18000000
0.8787032169109636,0.0,0.0096980591311343,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.8568517950406545,0.033033033033033,0.0107759704344328,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,7380000
0.8909372381886556,0.0,0.0042267950522928,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1660000
0.8518791692735306,0.021021021021021,0.0410297666934835,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13060000
0.977067635462248,0.006006006006006,0.0104962791633145,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,15800000
0.8725218424358445,0.0405405405405405,0.0112630732099758,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7400000
0.8078445888955912,0.0165165165165165,0.0098551890587288,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5750000
0.81049387085082,0.021021021021021,0.0027780571198712,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1280000
0.9100481392815424,0.0,0.0102103026950925,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13000000
0.8827615249826408,0.0345345345345345,0.0141165526950925,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6880000
0.852489067017558,0.0165165165165165,0.0175891240949316,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14900000
0.8499160160754684,0.036036036036036,0.0030231798069187,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,1200000
0.9769560643318584,0.018018018018018,0.0151473250201126,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6500000
0.8946586437712938,0.0195195195195195,0.0182270716009654,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18750000
0.8090707040253733,0.0,0.0136954444891391,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7650000
0.9928860918103624,0.0435435435435435,0.0147010760257441,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9800000
0.7937081017052492,0.0375375375375375,0.0215550834674175,0.0,0.15625,0.238095238095238,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5800000
0.9859190388809508,0.0285285285285285,0.0237643302493966,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23000000
0.9687636728102405,0.0075075075075075,0.0145565164923572,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,18300000
0.9840148330692102,0.069069069069069,0.0203388978278358,0.0,0.15625,0.238095238095238,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25200000
0.9075358856792092,0.027027027027027,0.0075768051086082,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5600000
0.8511400361693688,0.0105105105105105,0.0073536806114239,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7800000
0.8553219113911439,0.0735735735735735,0.0083090305711987,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4740000
0.9638933122752178,0.0075075075075075,0.0174539923572003,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,17580000
0.8499160160754684,0.033033033033033,0.002985468624296,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,550000
0.8350921318051121,0.036036036036036,0.0252696349557522,0.1,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12700000
0.8064223604054348,0.0,0.0124415476669348,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10600000
0.8839297370578265,0.0315315315315315,0.0066497385358004,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,6520000
0.8823323884377885,0.0,0.0097671962992759,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,14300000
0.8751801529771228,0.0555555555555555,0.010310865848753,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.862012345165482,0.039039039039039,0.0048081757843925,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3580000
0.8895607704636461,0.057057057057057,0.0090506838294448,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6800000
0.9698010057595924,0.039039039039039,0.0073631084070796,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8600000
0.9022469560351284,0.0345345345345345,0.0117878871681415,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3950000
0.8064223604054348,0.0,0.0122812751407884,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6200000
0.8957635644884476,0.0,0.0226769911504424,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21450000
0.8530865146588553,0.03003003003003,0.0210302695092518,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7600000
0.973048987938256,0.009009009009009,0.0209579897425583,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,20000000
0.8827779501289399,0.036036036036036,0.0182427845937248,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,15660000
0.8088326833934047,0.0,0.0112662158085277,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5018100
0.8054622919620442,0.0075075075075075,0.022230742156074,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11500000
0.8069415457226512,0.0,0.0141919750603378,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7350000
0.8877255657962735,0.054054054054054,0.0068477222445695,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8692812724143266,0.042042042042042,0.0108168242156074,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.8888019535051512,0.0405405405405405,0.008585579243765,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6500000
0.896468173734462,0.039039039039039,0.0136451629123089,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,13700000
0.9006411223664088,0.012012012012012,0.0079947707160096,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.9019639097998606,0.036036036036036,0.0122718473451327,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7850000
0.8090707040253733,0.0,0.010194589702333,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5680000
0.8422649435649703,0.0,0.0188933024939662,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16600000
0.9480546288608592,0.045045045045045,0.0029791834271922,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3030000
0.8124832686323202,0.0,0.0140411303298471,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8830000
0.809285638349678,0.0105105105105105,0.012809231697506,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6000000
0.9014549383001054,0.0435435435435435,0.006863435237329,0.1,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,2000000
0.884985949369792,0.042042042042042,0.0142925382139983,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11300000
0.8300998134892552,0.003003003003003,0.0279879827031375,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20000000
0.9608340090433388,0.051051051051051,0.0112033638374899,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.797990559812547,0.0315315315315315,0.0094906476267095,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.8025978236386209,0.0,0.0096666331456154,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7500000
0.8719334565666372,0.0255255255255255,0.0139028559935639,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12600000
0.9471106241592508,0.036036036036036,0.0031488837489943,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2720000
0.8827779501289399,0.0345345345345345,0.0066748793242156,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7150000
0.8827779501289399,0.036036036036036,0.0066748793242156,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7250000
0.8161253553361405,0.0105105105105105,0.0104145716009654,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5220000
0.918716266184191,0.0,0.0168474708366854,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14400000
0.859459082294336,0.0,0.0306057672968624,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25520000
0.8593995784444246,0.0195195195195195,0.0348262771520514,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15320000
