longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8841504048633055,0.045045045045045,0.0099714652051488,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.9198477739632837,0.0,0.0171648732904263,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12630000
0.8696418589710504,0.06006006006006,0.0093995122687047,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5350000
0.828565141127001,0.0345345345345345,0.0202823310539018,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.2758620689655172,5350000
0.8820416839931511,0.0315315315315315,0.0148864893403057,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8300000
0.8793487235694499,0.0,0.0244525593322606,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,24750000
0.8951104797655489,0.0405405405405405,0.0046636162510056,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2700000
0.9691788651405489,0.0,0.0151158990345937,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,12250000
0.892321241499161,0.0,0.0180353730893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13500000
0.8278432492456602,0.042042042042042,0.0092046711584875,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4060000
0.8786136840020902,0.036036036036036,0.03503997385358,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10300000
0.901282525970089,0.033033033033033,0.0133340456556717,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8250000
0.9725018658415934,0.0,0.0167029113032984,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11900000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10520000
0.989750670491162,0.0345345345345345,0.0181045102574416,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22200000
0.9713499751144924,0.0,0.0103831456154465,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7400000
0.8599995270987506,0.015015015015015,0.0053612731295253,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4000000
0.8159726423340032,0.018018018018018,0.0147639279967819,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7500000
0.8519545789998517,0.0165165165165165,0.0209611323411102,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8000000
0.9681033488145374,0.006006006006006,0.0176425482703137,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14750000
0.8090707040253733,0.0,0.0138337188254223,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7000000
0.7963505159507918,0.0225225225225225,0.0027592015285599,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1650000
0.8727237718107972,0.033033033033033,0.0267906526548672,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11500000
0.9138625588806236,0.0015015015015015,0.0151504676186645,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9420000
0.994075442578236,0.0405405405405405,0.0069325724054706,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3960000
0.8942606053739439,0.0,0.0082461786001609,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4880000
0.8408083195358529,0.0,0.0167374798873692,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10700000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6050000
0.9509059771322086,0.0,0.0111216562751407,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3000000
0.9815031300062742,0.0,0.0118287409493161,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10310000
0.8355977635924603,0.0,0.0155684332260659,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8660000
0.9730301099750704,0.006006006006006,0.0260238586082059,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,23000000
0.9789940046936748,0.0,0.017721113234111,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,16770000
0.8073859161256962,0.0,0.0134377514078841,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9000000
0.9627605582133468,0.0,0.017749396621078,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14800000
0.8498784968274435,0.03003003003003,0.0030231798069187,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,650000
0.8756193592695638,0.0,0.0306246228881737,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,24000000
0.9038503497100407,0.036036036036036,0.0096037811745776,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2680000
0.8693877422327603,0.042042042042042,0.0094340808527755,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7600000
0.8435483832513455,0.009009009009009,0.0126206757843925,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12200000
0.7994643843693439,0.0,0.01361373692679,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6250000
0.8088700897727676,0.0,0.010452282783588,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5570000
0.9243040290400586,0.0345345345345345,0.0140662711182622,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8900000
0.8795769159041242,0.0405405405405405,0.0028691924778761,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,4500000
0.8672788725347402,0.0105105105105105,0.021539370474658,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20300000
0.8820416839931511,0.027027027027027,0.0107791130329847,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,5900000
0.9284390121774776,0.0,0.013814863234111,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12100000
0.8497349406889896,0.003003003003003,0.0146256536604987,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10150000
0.87170167565003,0.012012012012012,0.0031803097345132,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2020000
0.8048250844877316,0.021021021021021,0.0100091763877715,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6550000
0.9658186298561589,0.0015015015015015,0.0210931214802896,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,13650000
0.9789940046936748,0.0,0.0152636011665325,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,13850000
0.8575676404750823,0.0405405405405405,0.0124604032582461,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.8709278518527697,0.0,0.0116401850362027,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9000000
0.9713499751144924,0.0,0.0106156979082864,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7630000
0.9815031300062742,0.0,0.0144999497184231,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12630000
0.7705593752722564,0.0,0.0149776246983105,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8680000
0.9288353496517344,0.0045045045045045,0.0158669800884955,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12600000
0.8956502741217491,0.0,0.0231138123491552,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19950000
0.8623411099799227,0.0,0.0135131737731295,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.975597503995374,0.0,0.0160995323813354,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.8480296419267859,0.0,0.0242577182220434,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,17500000
0.8098278964244514,0.021021021021021,0.0145062349155269,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10500000
0.9014912155197125,0.0375375375375375,0.0114641995172968,0.05,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.9060173859626276,0.0,0.0103045806516492,0.0,0.1875,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7500000
0.8801513302337582,0.0,0.0137048722847948,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9000000
0.9159404303267706,0.0,0.0102574416733708,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10500000
0.8711139412263549,0.0045045045045045,0.0259547214400643,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16200000
0.8993567727904974,0.03003003003003,0.0068665778358809,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3400000
0.8526621745470493,0.036036036036036,0.0097577685036202,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8400000
0.9043127960674724,0.0,0.0110525191069991,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8300000
0.8952629623093458,0.033033033033033,0.0068760056315366,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3250000
0.8056106925218103,0.0,0.0135917387369267,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5150000
0.8681574803664489,0.0,0.004277076629123,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,3630932
0.844046745418126,0.0015015015015015,0.0254833316572807,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19680000
0.8712569470213793,0.0405405405405405,0.008786705551086,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.826775529566504,0.0,0.0203106144408688,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13060000
0.9527553903713226,0.0,0.0190032934432823,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13500000
0.90568517342723,0.033033033033033,0.0372963596138374,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,17200000
0.8129275371301503,0.015015015015015,0.0128815114641995,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10400000
0.9673474370299856,0.006006006006006,0.018179932622687,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11780000
0.8570798098544969,0.0,0.0219730490748189,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19580000
0.8533333936958911,0.0,0.0159078338696701,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12400000
0.8810385619395902,0.0,0.0152761715607401,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11500000
0.8497349406889896,0.003003003003003,0.0141479786806114,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,10150000
0.9691788651405489,0.0,0.0172277252614642,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,12000000
0.8256852854803469,0.0015015015015015,0.0440435187047465,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,19780000
0.9961875246569036,0.0,0.0090789672164119,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7780000
0.8551302845935993,0.027027027027027,0.0146916482300884,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7500000
0.8349907594963781,0.033033033033033,0.0109770967417538,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3400000
0.7705593752722564,0.0,0.0162315215205148,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9000000
0.8532563683003218,0.0285285285285285,0.02130996078037,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8200000
0.9330644729093364,0.033033033033033,0.0136200221238938,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9100000
0.8605808860027935,0.0345345345345345,0.0148864893403057,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12800000
0.9539635483463372,0.0,0.0172151548672566,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13580000
0.806479384439541,0.003003003003003,0.0289559030571198,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15000000
0.8731731293105724,0.015015015015015,0.0041419448913917,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3050000
0.9015347748752448,0.0,0.0034851417940466,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2100000
0.8720318586341591,0.0435435435435435,0.0124321198712791,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9900000
0.9690087369014292,0.0015015015015015,0.0304863485518905,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23880000
0.9793519213625076,0.039039039039039,0.0103894308125502,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8200000
0.8519234612847413,0.0405405405405405,0.0148519207562349,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10700000
0.8827779501289399,0.027027027027027,0.0144968071198712,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7700000
0.8603199461933002,0.021021021021021,0.0103360066371681,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9350000
0.9713499751144924,0.0,0.0106722646822204,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7380000
0.8696571272201936,0.0195195195195195,0.0035951327433628,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2100000
0.913731969466113,0.0,0.0213633849557522,0.1,0.125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,21020000
0.8685299646227804,0.033033033033033,0.0154741552695092,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8000000
0.8823323884377885,0.0,0.0135508849557522,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9625000
0.8841221246237296,0.0165165165165165,0.0062537711182622,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2100000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10230000
0.924172123368777,0.0,0.0246159744569589,0.1,0.125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,18100000
0.8622530524028491,0.033033033033033,0.0119670152855993,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,4500000
0.8521107159320422,0.018018018018018,0.0098929002413515,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4300000
0.9236626146163474,0.0375375375375375,0.0063700472646822,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2400000
0.8812496513193082,0.036036036036036,0.0071022727272727,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2550000
0.850444877854045,0.036036036036036,0.0028283386967015,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,950000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6330000
0.866244865945248,0.045045045045045,0.008585579243765,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4180000
0.8089753012907579,0.0075075075075075,0.0167060539018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9500000
0.8729355338805647,0.0345345345345345,0.0028880480691874,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,1550000
0.870616696533574,0.0,0.0113982049477071,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.9198477739632837,0.0,0.0166997687047465,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12580000
0.9725018658415934,0.0,0.0166840557119871,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11070000
0.8448978745837792,0.0525525525525525,0.0095943533789219,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.7739069147033035,0.036036036036036,0.0121461434030571,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4680000
0.9691788651405489,0.0,0.0102008748994368,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7080000
0.8627382890234401,0.0,0.0133403308527755,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10850000
0.8505655510824397,0.006006006006006,0.0150467618664521,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13200000
0.8851130529922102,0.0,0.0142391140386162,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8850000
0.8523138541421531,0.0,0.0244431315366049,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15900000
0.8099651721745147,0.0,0.0129443634352373,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7100000
0.8603164222344049,0.039039039039039,0.0097797666934835,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5650000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6680000
0.8712368941824309,0.0405405405405405,0.0050155872888173,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4380000
0.8142941655239895,0.0015015015015015,0.0124258346741753,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5750000
0.8659999782261423,0.0255255255255255,0.0246945394207562,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10650000
0.8869458379417381,0.0,0.0252507793644408,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18750000
0.8742381838899576,0.0315315315315315,0.0040948059131134,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3130000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6950000
