longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8670623389231196,0.0045045045045045,0.0040539521319388,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7000000
0.850559418057145,0.0045045045045045,0.0253576277152051,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16800000
0.8951484300037578,0.057057057057057,0.0082964601769911,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4150000
0.8094239761437052,0.0435435435435435,0.0102920102574416,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5600000
0.9725018658415934,0.0,0.0106628368865647,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6100000
0.9799740193178366,0.0,0.0148644911504424,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12910000
0.9798815249733934,0.0045045045045045,0.0181642196299275,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19000000
0.9686690586835596,0.0,0.0167877614641995,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14650000
0.8523710616489666,0.03003003003003,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2430000
0.9686690586835596,0.0,0.0163477976669348,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14500000
0.8748213878635624,0.048048048048048,0.0095943533789219,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,11900000
0.849067080310391,0.036036036036036,0.0027529163314561,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,800000
0.9204894376880476,0.0,0.0135414571600965,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8880000
0.8174399440281377,0.0,0.01539244770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8370000
0.9621000472195078,0.009009009009009,0.0213696701528559,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13550000
0.8121743704534481,0.0,0.0066560237329042,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3470000
0.7994832520372199,0.0015015015015015,0.0162126659292035,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9680000
0.8828451597775597,0.0465465465465465,0.0028346238938053,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1650000
0.8675753792246326,0.0375375375375375,0.0106094127111826,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.85787309194626,0.0,0.0201094881335478,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15000000
0.914302519087272,0.0285285285285285,0.0125641090104585,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7600000
0.901530334363258,0.0,0.0165300683829444,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10810000
0.8836450462655989,0.0,0.0160461082059533,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12870000
0.9698010057595924,0.0375375375375375,0.0091983859613837,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11500000
0.8763244267884716,0.0,0.010653409090909,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.8355977635924603,0.0,0.0152981697506033,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7900000
0.8650330392266596,0.0435435435435435,0.0140002765486725,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14200000
0.8760261877851292,0.0345345345345345,0.0065900291633145,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.9713499751144924,0.0,0.0145282331053901,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11190000
0.9751051049629212,0.0135135135135135,0.019587816773934,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14800000
0.8521107159320422,0.018018018018018,0.0157255631536605,0.0,0.125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15090000
0.8930684150277841,0.0345345345345345,0.0163226568785197,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8880000
0.8860628038084997,0.0465465465465465,0.0119921560740144,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8000000
0.9691788651405489,0.0,0.0138054354384553,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10180000
0.9527553903713226,0.0,0.0192044197506033,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12670000
0.879303416684678,0.0,0.0125326830249396,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,9360000
0.9204894376880476,0.0,0.015565290627514,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11230000
0.9920542171136616,0.0,0.009305234312148,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4800000
0.9138042557567873,0.0375375375375375,0.0078533537811745,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8060415433893411,0.0,0.0130040728077232,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.987280857836339,0.0375375375375375,0.0092675231295253,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.9791071127447992,0.018018018018018,0.0033845786403861,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3780000
0.8910708561662375,0.0165165165165165,0.0034851417940466,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,2550000
0.8497349406889896,0.0015015015015015,0.0123378419147224,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7750000
0.9621000459553954,0.015015015015015,0.011401347546259,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12880000
0.9758787583762398,0.0375375375375375,0.0132303399034593,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10300000
0.985127461826437,0.0,0.0121052896218825,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11850000
0.8757512923242246,0.0,0.0182616401850362,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12600000
0.9204894376880476,0.0,0.015625,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11120000
0.8951104797655489,0.0405405405405405,0.0043964953740949,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,1750000
0.9769560643318584,0.0135135135135135,0.0148456355591311,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11350000
0.9587207033422088,0.0375375375375375,0.006718875703942,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7700000
0.8551099529481974,0.0165165165165165,0.016715481697506,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9800000
0.8541268960461252,0.0,0.010483708769107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11370000
0.898036948158591,0.0645645645645645,0.0110430913113435,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.8088700897727676,0.0,0.0080733356798069,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4250000
0.8823323884377885,0.0,0.0075642347144006,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7150000
0.8594657294463843,0.0375375375375375,0.0059772224456958,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3000000
0.9283846396418198,0.0195195195195195,0.0180982250603378,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23800000
0.865386465201027,0.0045045045045045,0.0126583869670152,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8800000
0.8094239761437052,0.0435435435435435,0.0171994418744971,0.05,0.1875,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.25,0.1379310344827586,6200000
0.8757512923242246,0.0045045045045045,0.0152950271520514,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16100000
0.9235114293191486,0.0075075075075075,0.0048993111423974,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3980000
0.8771293977986261,0.0045045045045045,0.011747033386967,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14500000
0.8640471256518936,0.0105105105105105,0.0147356446098149,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9020000
0.8078445888955912,0.0165165165165165,0.0163509402654867,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9950000
0.9073105539697224,0.045045045045045,0.0066245977473853,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.9204894376880476,0.0,0.0141071248994368,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10200000
0.8403363050386474,0.0,0.0188021671359613,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.8743817869159045,0.0075075075075075,0.0329941421962992,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,22680000
0.8896591055350882,0.0,0.0162189511263073,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15400000
0.9100481392815424,0.0,0.0102103026950925,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13280000
0.8779306000466818,0.0345345345345345,0.0033500100563153,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1408000
0.9791071127447992,0.021021021021021,0.0058766592920353,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7500000
0.8646176800115484,0.045045045045045,0.0127620927192276,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6000000
0.8781963847377199,0.0,0.0065366049879324,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5830000
0.882474529336065,0.0,0.0114327735317779,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7290000
0.8367311778415001,0.0,0.0147984965808527,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8850000
0.848311967045845,0.0,0.0142391140386162,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8550000
0.9735772357747408,0.0615615615615615,0.0094120826629123,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9250000
0.9813336518633946,0.015015015015015,0.0054618362831858,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,4880000
0.8991751197515612,0.0,0.0101003117457763,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.9544168739558074,0.0,0.0158921208769107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10170000
0.9043127960674724,0.0,0.0117093222043443,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10080000
0.9673475356434552,0.003003003003003,0.0206374446902654,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,13580000
0.8965439585410877,0.0165165165165165,0.0033468674577634,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3280000
0.951754911856483,0.009009009009009,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9800000
0.9057849306520608,0.0495495495495495,0.004566195695897,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.8917001421836801,0.0495495495495495,0.0086201478278358,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8814548977221932,0.0,0.0226204243765084,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20380000
0.7705593752722564,0.0,0.015134754625905,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7860000
0.9665726479856572,0.027027027027027,0.015653283386967,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11000000
0.8700297857314183,0.0375375375375375,0.0114767699115044,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5700000
0.8937870788294617,0.021021021021021,0.0257567377312952,0.0,0.21875,0.0952380952380952,0.0857142857142857,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24000000
0.9540769406478375,0.054054054054054,0.0087364239742558,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8627382890234401,0.0,0.008472445695897,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6860000
0.9932633059892736,0.018018018018018,0.0039942427594529,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.815046077601977,0.0,0.0090726820193081,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2875743
0.8934095847965295,0.0375375375375375,0.0180730842719227,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8900000
0.8717205563034156,0.015015015015015,0.0028220534995977,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2100000
0.9713499751144924,0.0,0.0144685237329042,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,12220000
0.9686690586835596,0.0,0.0166463445293644,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16700000
0.8534820924107294,0.0,0.0113667789621882,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.8798570247269311,0.0015015015015015,0.009820620474658,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10580000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7130000
0.882474529336065,0.0,0.0112693584070796,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7760000
0.9190555392308396,0.039039039039039,0.0240943030973451,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15000000
0.8121743704534481,0.0,0.0068791482300884,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3980000
0.9186393346864749,0.0,0.0142485418342719,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11290000
0.8170629909698732,0.0,0.0285127966613033,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18000000
0.9149831549208614,0.063063063063063,0.0136891592920353,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3100000
0.8498784968274435,0.03003003003003,0.0030231798069187,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,600000
0.8708568342880767,0.042042042042042,0.0072122636765888,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5000000
0.9139964661208636,0.0405405405405405,0.0100563153660498,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6350000
0.8831327824600521,0.039039039039039,0.0074448159694288,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.9159404303267706,0.0,0.0105182773531777,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8300000
0.8157663726415478,0.0135135135135135,0.0101537359211584,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.9713499751144924,0.0,0.0144308125502815,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10730000
0.8124832686323202,0.0,0.0125578238133547,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8880000
0.9049677953356364,0.0105105105105105,0.0175419851166532,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,18380000
0.8551099529481974,0.012012012012012,0.016973174778761,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7800000
0.8696571272201936,0.018018018018018,0.0035951327433628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1920000
0.879613266478458,0.0,0.0087552795655671,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4920000
0.8746134754411798,0.015015015015015,0.0048835981496379,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3700000
0.9681033488145374,0.006006006006006,0.0249553751005631,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21100000
0.8044596772266459,0.0,0.0161152453740949,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10700000
0.8159726423340032,0.018018018018018,0.0086264330249396,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4800000
0.9204894376880476,0.0,0.0146539370474658,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10160000
0.8038437236967582,0.045045045045045,0.0259987178197908,0.0,0.1875,0.238095238095238,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17300000
0.8742381838899576,0.033033033033033,0.0037396922767497,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3630000
0.951754911856483,0.009009009009009,0.0204865999597747,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10000000
0.9330644729093364,0.0315315315315315,0.012378695695897,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8150000
0.8085382663738017,0.0075075075075075,0.0064831808125502,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.9686690586835596,0.0015015015015015,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,18000000
0.8841410003319936,0.0225225225225225,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,2200000
0.8811758512643166,0.033033033033033,0.0141322656878519,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.9065191945619516,0.036036036036036,0.0038622536202735,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2150000
0.8159726423340032,0.0195195195195195,0.0147639279967819,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9700000
0.8970041717999777,0.0195195195195195,0.0035794197506033,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6200000
0.8005054173520989,0.0,0.0093178047063555,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5460000
