longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9664417165487292,0.0,0.0187236021721641,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,14700000
0.8536972329584955,0.0075075075075075,0.0142988234111021,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8210000
0.985127461826437,0.0,0.0123001307320997,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10760000
0.9163533857810648,0.018018018018018,0.0158732652855993,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23500000
0.9612885554689968,0.036036036036036,0.0140222747385358,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8700000
0.9174127945923374,0.0165165165165165,0.0246662560337892,0.1,0.15625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19700000
0.8536972329584955,0.0105105105105105,0.0100311745776347,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6550000
0.9015140489819088,0.057057057057057,0.0092235267497988,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.625,0.1034482758620689,18210000
0.9713499751144924,0.0,0.0104208567980691,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7440000
0.8692824463182376,0.009009009009009,0.0182773531777956,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23500000
0.8771832304729799,0.0,0.0071745524939662,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.951754911856483,0.009009009009009,0.0170831657280772,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9380000
0.9691788651405489,0.0,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10530000
0.8497349406889896,0.0015015015015015,0.0123378419147224,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7750000
0.963741004500804,0.051051051051051,0.0126049627916331,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19680000
0.8074308141008544,0.051051051051051,0.0070834171359613,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2000000
0.95870182627624,0.0315315315315315,0.0077779314159292,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5590000
0.879303416684678,0.0,0.0149273431214802,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,9550000
0.8801954909388598,0.0,0.0077496480289621,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8089543511684667,0.0,0.0134440366049879,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5300000
0.8891045210388882,0.021021021021021,0.0269352121882542,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17950000
0.8124832686323202,0.0,0.0140191321399839,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8750000
0.8412707155607109,0.0,0.0230761011665325,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18300000
0.9081239411490004,0.033033033033033,0.0236700522928399,0.05,0.3125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,15200000
0.9387847426127962,0.033033033033033,0.0333806818181818,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16250000
0.8812568291627372,0.0015015015015015,0.0259547214400643,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,22300000
0.9725018658415934,0.0,0.0148927745374094,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9580000
0.860489883684096,0.018018018018018,0.0103328640386162,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6410000
0.8827615249826408,0.03003003003003,0.0141165526950925,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.8723439027293125,0.012012012012012,0.0346785750201126,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,19500000
0.8056106925218103,0.0,0.0137017296862429,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5980000
0.9122778055283618,0.0345345345345345,0.0131926287208366,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8600000
0.959551357389728,0.0075075075075075,0.0220924678197908,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16320000
0.8497845041496248,0.0345345345345345,0.0032211635156878,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,555000
0.8336685615225292,0.0,0.0161718121480289,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11360000
0.8693877422327603,0.0345345345345345,0.0038308276347546,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1750000
0.8684730393886753,0.024024024024024,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,4400000
0.8710789870766007,0.0,0.0060777855993563,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.985127461826437,0.0,0.0162378067176186,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14600000
0.9024351546409264,0.036036036036036,0.0069608557924376,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.9152809740192538,0.0525525525525525,0.007724507240547,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9330644729093364,0.027027027027027,0.0134723199919549,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8450000
0.8810299443279348,0.042042042042042,0.0074008195897023,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.9981126534014492,0.024024024024024,0.019242130933226,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18200000
0.9730301099750704,0.0045045045045045,0.0203074718423169,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,17500000
0.9942997234088295,0.012012012012012,0.0125483960176991,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8145405747584675,0.0,0.0079224909493161,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.7958016708799676,0.039039039039039,0.0209328489541432,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10200000
0.8594657294463843,0.0405405405405405,0.0042676488334674,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1600000
0.9691788651405489,0.0,0.0102951528559935,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7360000
0.8603199461933002,0.0195195195195195,0.0141982602574416,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9300000
0.9769560643318584,0.012012012012012,0.0122027101769911,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8360000
0.9625530399710556,0.003003003003003,0.017347144006436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16800000
0.9932633059892736,0.0225225225225225,0.003387721238938,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5860000
0.8627382890234401,0.0,0.0098646168543845,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7530000
0.8124832686323202,0.0,0.013871430008045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7960000
0.9046125190742488,0.0255255255255255,0.0169103228077232,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12000000
0.7810742915358162,0.0,0.0208165728077232,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10900000
0.9742942573819846,0.0615615615615615,0.0108859613837489,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11600000
0.9033060869779206,0.036036036036036,0.0077779314159292,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,3580000
0.9764661618921764,0.0045045045045045,0.0168788968222043,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13500000
0.9068214723936308,0.0465465465465465,0.0112882139983909,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4500000
0.8632501929131706,0.054054054054054,0.0204017497988736,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.25,0.0344827586206896,17550000
0.850295399120796,0.003003003003003,0.0253576277152051,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17000000
0.8845440678380498,0.0345345345345345,0.002583216009654,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1000000
0.9698010057595924,0.0375375375375375,0.0109111021721641,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9450000
0.9799740193178366,0.0,0.0119261615044247,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9900000
0.8355977635924603,0.0,0.017721113234111,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9700000
0.8426769749781613,0.015015015015015,0.0192358457361222,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,22500000
0.884173380174758,0.0,0.0144025291633145,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,18860000
0.8091348890598624,0.0225225225225225,0.0116716110217216,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4650000
0.9428819432263822,0.048048048048048,0.0125421108205953,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15000000
0.7670477154055391,0.0,0.0110116653258246,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.8838671941012421,0.0990990990990991,0.0093146621078037,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,7500000
0.9725018658415934,0.0,0.0158449818986323,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11270000
0.9686690586835596,0.0,0.0160272526146419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14880000
0.9713499751144924,0.0,0.0144936645213193,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11000000
0.8681409217689122,0.0135135135135135,0.0162315215205148,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8970000
0.891031815226853,0.0435435435435435,0.0031048873692679,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1900000
0.8699050196096607,0.0345345345345345,0.0154113032984714,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7230000
0.9032121898212324,0.036036036036036,0.0148424929605792,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6750000
0.8796202691674182,0.039039039039039,0.0133874698310539,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.9673291769278194,0.003003003003003,0.0263224054706355,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20500000
0.7702291620268227,0.039039039039039,0.0092863787208366,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2230000
0.985127461826437,0.0,0.0148802041432019,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14700000
0.8132494833908765,0.0105105105105105,0.0137017296862429,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11450000
0.8812547861212181,0.036036036036036,0.0161435287610619,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12450000
0.8174399440281377,0.0,0.0121995675784392,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5880000
0.9218669420318122,0.003003003003003,0.0146696500402252,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9880000
0.8483957729165184,0.0135135135135135,0.0195375351971037,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16720000
0.991300580632867,0.039039039039039,0.0094215104585679,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6280000
0.8192187241801037,0.033033033033033,0.0345277302896218,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10500000
0.8758197268302865,0.0015015015015015,0.0115647626709573,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9100000
0.8827779501289399,0.027027027027027,0.0182427845937248,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9360000
0.8711155125741357,0.009009009009009,0.0108042538213998,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9350000
0.934856905386738,0.0585585585585585,0.0079130631536604,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6950000
0.9942997270010494,0.006006006006006,0.0137645816572807,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8130000
0.9537943520634542,0.0,0.0128972244569589,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7730000
0.9742925192491612,0.039039039039039,0.0110682320997586,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6500000
0.914302519087272,0.03003003003003,0.0170391693483507,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.8950349666278044,0.036036036036036,0.0094057974658085,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4500000
0.9391250001991692,0.0345345345345345,0.0138965707964601,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14020000
0.9713499751144924,0.0,0.0102857250603378,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7290000
0.8142941655239895,0.0,0.0134503218020917,0.0,0.125,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0.25,0.0344827586206896,12000000
0.9198477739632837,0.0,0.0206845836685438,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14000000
0.850444877854045,0.0,0.0027874849155269,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,765000
0.9658186298561589,0.003003003003003,0.0225355742156074,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,15150000
0.9664417165487292,0.009009009009009,0.014704218624296,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,24580000
0.9725018658415934,0.0,0.0171428751005631,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11450000
0.9713499751144924,0.0,0.0144308125502815,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10800000
0.8792507491410788,0.0,0.0085667236524537,0.0,0.125,0.1904761904761904,0.0380952380952381,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.9527553903713226,0.0,0.0158795504827031,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11150000
0.8771293977986261,0.0045045045045045,0.0117690315768302,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14600000
0.9730301099750704,0.0015015015015015,0.0250873642397425,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,17900000
0.8656887440654373,0.0615615615615615,0.0149304857200321,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12000000
0.8290603823099048,0.0,0.0236857652855993,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14430000
0.9725018658415934,0.0,0.0102260156878519,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6110000
0.886636332072186,0.042042042042042,0.0131580601367658,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11600000
0.8793487235694499,0.0,0.0173974255832662,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,17550000
0.8953165505182312,0.0,0.0091261061946902,0.0,0.125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3650000
0.9260196791627492,0.0045045045045045,0.0258887268704746,0.0,0.28125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15850000
0.9690276163458408,0.0075075075075075,0.0203891794046661,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,25050000
0.8910708561662375,0.018018018018018,0.0041136615044247,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,2750000
0.9725018658415934,0.0,0.0166840557119871,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11230000
0.9687447948605268,0.0,0.0148047817779565,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,14110000
0.8157663726415478,0.0135135135135135,0.0101537359211584,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.9797485329357868,0.045045045045045,0.0158355541029766,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19200000
0.8858860169617628,0.0,0.0055529716411906,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4600000
0.805848161348564,0.0165165165165165,0.0205274537409493,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23000000
0.874022993412467,0.003003003003003,0.0076145162912308,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9500000
0.8102670182693998,0.0,0.0129915024135156,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6930000
0.8959961514046313,0.039039039039039,0.0095315014078841,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.9686690586835596,0.0,0.0168694690265486,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14800000
0.9673291769278194,0.003003003003003,0.0263224054706355,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21000000
0.8935891237655085,0.0525525525525525,0.0081581858407079,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.901340481681416,0.0315315315315315,0.00580123692679,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2300000
0.9013215350754252,0.0465465465465465,0.008299602775543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9250000
0.9204894376880476,0.0,0.0153013123491552,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11370000
0.98871460609908,0.0375375375375375,0.0032117357200321,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.8777495499034558,0.0,0.0073348250201126,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8100000
