longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8823323884377885,0.0,0.0112976417940466,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,12180000
0.8926954434764127,0.0,0.0243771369670152,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22150000
0.9024160790785628,0.042042042042042,0.0114641995172968,0.05,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.9145438016629156,0.024024024024024,0.0146162258648431,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19000000
0.8399208213674854,0.0,0.0139531375703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5650000
0.920716309163396,0.0195195195195195,0.0070205651649235,0.05,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9390000
0.9065191945619516,0.0405405405405405,0.0034694288012872,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2820000
0.8696571272201936,0.021021021021021,0.0035951327433628,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2480000
0.8194370181820148,0.0,0.0172182974658085,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8800000
0.9019639097998606,0.036036036036036,0.0132554806918744,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8970041717999777,0.021021021021021,0.005141291230893,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7800000
0.9378027849417948,0.0,0.0132994770716009,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11750000
0.9617224213355372,0.009009009009009,0.0141165526950925,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10900000
0.8276038789548466,0.0,0.0189404414722445,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,11000000
0.8823323884377885,0.0,0.0141731194690265,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10282000
0.9791071127447992,0.015015015015015,0.0030514631938857,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,4000000
0.8881589193485127,0.0495495495495495,0.0095220736122284,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.96751748138243,0.006006006006006,0.0129349356395816,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,11680000
0.881466826262681,0.012012012012012,0.0043147878117457,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4338000
0.9034942638093072,0.042042042042042,0.0131957713193885,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6100000
0.8744166029861162,0.0165165165165165,0.0162220937248592,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8620689655172414,9800000
0.8710938023878043,0.033033033033033,0.003444288012872,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1895000
0.8789236805039309,0.0,0.0144999497184231,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9860000
0.8394503576286354,0.018018018018018,0.0216996430008045,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10800000
0.9715750563929078,0.0315315315315315,0.0117344629927594,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8900000
0.9119199744985736,0.054054054054054,0.0098426186645213,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4650000
0.871686937469974,0.0225225225225225,0.0037962590506838,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4680000
0.8296044969776233,0.0,0.0188775895012067,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13830000
0.8499015626122173,0.063063063063063,0.0102228730893,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.8696571272201936,0.0195195195195195,0.0035794197506033,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1980000
0.9673480534236488,0.006006006006006,0.0187644559533386,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18200000
0.9478092070021092,0.0,0.02734375,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22300000
0.9353299140957176,0.0165165165165165,0.0333555410297666,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,24000000
0.8810385619395902,0.0,0.0107539722445695,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7730000
0.9186393346864749,0.0,0.0161278157683024,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13370000
0.9799740193178366,0.0,0.012491829243765,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10470000
0.8534820924107294,0.0,0.0113793493563958,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8802162065837251,0.018018018018018,0.0041733708769106,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2650000
0.7700246554535397,0.045045045045045,0.0112473602172164,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6300000
0.971216313630208,0.033033033033033,0.0140694137168141,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9680000
0.844293812583544,0.0585585585585585,0.0082053248189863,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5450000
0.8793487235694499,0.0,0.0167249094931617,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16070000
0.8787648676656659,0.0165165165165165,0.0066874497184231,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4050000
0.8820416839931511,0.0345345345345345,0.0186073260257441,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,15000000
0.8990558973418104,0.0,0.0106408386967015,0.0,0.0625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6700000
0.9713499751144924,0.0,0.0103045806516492,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15200000
0.9004562444793862,0.0345345345345345,0.0034977121882542,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2550000
0.8690820367436629,0.0315315315315315,0.0032274487127916,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1700000
0.8951885225025364,0.0,0.0060463596138374,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.9762764212119636,0.021021021021021,0.0083655973451327,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10500000
0.9686690586835596,0.0,0.0160272526146419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14000000
0.85969747504069,0.0195195195195195,0.0053612731295253,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6700000
0.9424477150829204,0.036036036036036,0.0027120625502815,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2950000
0.8105034127938779,0.0,0.0185570444489139,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11280000
0.8110222965377432,0.0165165165165165,0.002554932622687,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,990000
0.8174399440281377,0.0,0.0120455802493966,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6360000
0.7677079637488475,0.0,0.0115270514883346,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.985127461826437,0.0,0.0121052896218825,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11010000
0.9596645923151356,0.006006006006006,0.0164452182220434,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12550000
0.8050674074000312,0.0015015015015015,0.0150373340707964,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9750000
0.9664417165487292,0.0045045045045045,0.0129977876106194,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,10000000
0.8090707040253733,0.0,0.0134314662107803,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7100000
0.8419630676651764,0.0,0.0107288314561544,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5880000
0.9186393346864749,0.0,0.0162409493161705,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13300000
0.9691788651405489,0.0,0.0101505933226065,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.8779306000466818,0.033033033033033,0.0026869217618664,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1160000
0.8343101334969845,0.0,0.0141542638777152,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8630000
0.9304784375998169,0.045045045045045,0.0106691220836685,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.963194687004659,0.012012012012012,0.0157569891391794,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19500000
0.920716309163396,0.015015015015015,0.0112630732099758,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9720000
0.9686690586835596,0.0,0.0163666532582461,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14400000
0.9775603874273316,0.012012012012012,0.0180699416733708,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,14800000
0.8777397917255598,0.0,0.0080796208769107,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5850000
0.8497349406889896,0.0045045045045045,0.0126583869670152,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8000000
0.9353299140957176,0.018018018018018,0.0201094881335478,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15900000
0.8148581716773151,0.009009009009009,0.0204457461786001,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15800000
0.9378027849417948,0.0,0.0134597495977473,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12550000
0.8502035074808987,0.039039039039039,0.0130072154062751,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8732600447084167,0.0,0.0048993111423974,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3399000
0.799210896640119,0.003003003003003,0.0355459322204344,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17800000
0.9152463541592226,0.027027027027027,0.017548270313757,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9300000
0.9093205657862028,0.0,0.01349746078037,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6880000
0.8960912855530978,0.057057057057057,0.0114547717216411,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14060000
0.8710938023878043,0.0345345345345345,0.0065271771922767,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4200000
0.860489883684096,0.018018018018018,0.0133183326629123,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8250000
0.8603199461933002,0.021021021021021,0.0106565516894609,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11680000
0.9307801376313024,0.0405405405405405,0.0093115195092518,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,11000000
0.9751051049629212,0.0135135135135135,0.0146665074416733,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12500000
0.884173380174758,0.0,0.0132931918744971,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14950000
0.9691788651405489,0.0,0.0104868513676588,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7350000
0.9511126540920714,0.0465465465465465,0.0059363686645213,0.0,0.03125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4900000
0.9019639097998606,0.0345345345345345,0.0113259251810136,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4200000
0.81049387085082,0.021021021021021,0.0027466311343523,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1280000
0.8594657294463843,0.045045045045045,0.0062757693081255,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3090000
0.834633708368699,0.0,0.0172591512469831,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10250000
0.8603199461933002,0.0225225225225225,0.0160398230088495,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16700000
0.9427117740901848,0.0,0.0086547164119066,0.0,0.1875,0.238095238095238,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10700000
0.9773146578769456,0.0195195195195195,0.0048427443684633,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5100000
0.8137819579295069,0.0,0.0107225462590506,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5550000
0.8779655749186759,0.0255255255255255,0.0167626206757843,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12550000
0.8584063666215798,0.0465465465465465,0.0107508296460177,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.94826231296733,0.0,0.0079319187449718,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5380000
0.949413663737829,0.045045045045045,0.0048050331858407,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3250000
0.8089543511684667,0.0015015015015015,0.0137771520514883,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8300000
0.9017182055552836,0.042042042042042,0.0037428348753016,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2700000
0.951754911856483,0.015015015015015,0.0204865999597747,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,25500000
0.8949377188620531,0.045045045045045,0.014072556315366,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10800000
0.9075170043738012,0.0225225225225225,0.0037554052695092,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,1780000
0.9720093370829376,0.0555555555555555,0.0103831456154465,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18000000
0.96751748138243,0.006006006006006,0.0129349356395816,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,9000000
0.879303416684678,0.0,0.0149273431214802,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,10980000
0.7850214659320613,0.0045045045045045,0.0184501960981496,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9000000
0.973141725417122,0.0,0.0042142246580852,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3850000
0.9691788651405489,0.0,0.0104302845937248,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7510000
0.9657608145787152,0.0,0.0107351166532582,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15100000
0.860501742670607,0.039039039039039,0.0092549527353177,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7100000
0.9691788651405489,0.0,0.0161843825422365,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,11430000
0.8810385619395902,0.0,0.0148424929605792,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11000000
0.9639875851140688,0.0135135135135135,0.0144496681415929,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15810000
0.9147672201558236,0.042042042042042,0.0107476870474658,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5360000
0.8056295769107464,0.003003003003003,0.0135917387369267,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9480000
0.9712548782830196,0.006006006006006,0.0097577685036202,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,16680000
0.8627382890234401,0.0,0.0133403308527755,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10850000
0.9032502251883444,0.036036036036036,0.0091261061946902,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5800000
0.8743499662392082,0.0,0.0099211836283185,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,13800000
0.9166940437328606,0.009009009009009,0.0146507944489139,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11900000
0.8845898179125697,0.039039039039039,0.0107508296460177,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4900000
0.8055923425527283,0.027027027027027,0.0264323964199517,0.0,0.21875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13500000
0.899247906911171,0.0135135135135135,0.0098709020514883,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8100000
0.807773810469115,0.0285285285285285,0.0176834020514883,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.8938836688443814,0.06006006006006,0.0071305561142397,0.0,0.15625,0.1428571428571428,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5180000
0.963194687004659,0.0075075075075075,0.0113102121882542,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7400000
0.914563708926579,0.0735735735735735,0.0070142799678197,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13000000
0.868774020309246,0.0465465465465465,0.00959121078037,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.8742192998809344,0.027027027027027,0.0040979485116653,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2150000
0.8174399440281377,0.0,0.0121995675784392,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6160000
0.8555041614440029,0.066066066066066,0.0096006385760257,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6800000
0.8823794877922921,0.0,0.0064171862429605,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6880000
0.925361625792533,0.0075075075075075,0.0158104133145615,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,24000000
0.8709467324335947,0.0045045045045045,0.0120298672566371,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8180000
