longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8098732669570268,0.0015015015015015,0.0101128821399839,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4400000
0.9019639097998606,0.0315315315315315,0.0122718473451327,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3850000
0.8210982058493812,0.0,0.0212219680209171,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14500000
0.8732600447084167,0.0,0.0130574969831053,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8800000
0.8861514543715145,0.0,0.0067628720836685,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3430000
0.9713499751144924,0.0,0.0103045806516492,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7710000
0.8340864240347514,0.0105105105105105,0.0249648028962188,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.8828798281404602,0.0,0.0067817276749798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3000000
0.9673475356434552,0.0,0.0168788968222043,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10330000
0.9713499751144924,0.0,0.0144308125502815,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11000000
0.8910775641273574,0.0405405405405405,0.0031803097345132,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,1300000
0.8499160160754684,0.033033033033033,0.002985468624296,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,500000
0.8711139412263549,0.0045045045045045,0.0217090707964601,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15650000
0.8881589193485127,0.0525525525525525,0.0095220736122284,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.8038535714898956,0.0,0.0168851820193081,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9200000
0.8110411740846928,0.018018018018018,0.0028157683024939,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,920000
0.8801513302337582,0.0,0.0148833467417538,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12500000
0.8889462267002273,0.0,0.0228561192679002,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15200000
0.9832985102247278,0.012012012012012,0.0159204042638777,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16500000
0.984733352901742,0.0075075075075075,0.0277460026146419,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,20500000
0.9713499751144924,0.0,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7410000
0.852489067017558,0.012012012012012,0.015222747385358,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7920000
0.9920542171136616,0.0,0.009305234312148,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4800000
0.9916210475256264,0.042042042042042,0.0108168242156074,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7500000
0.8851130529922102,0.0,0.0185759000402252,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7800000
0.8793676041130425,0.003003003003003,0.0207128670555108,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,22000000
0.8322638228638652,0.0405405405405405,0.0119198763073209,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7000000
0.9261354933034625,0.0,0.0123755530973451,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9260000
0.8606225967292858,0.0135135135135135,0.0041765134754625,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3680000
0.7900066410003035,0.039039039039039,0.0164546460176991,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8550000
0.8926558844655119,0.0375375375375375,0.02079457461786,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10880000
0.8267951265013096,0.0,0.0136734462992759,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8720000
0.8689632628022821,0.0315315315315315,0.0127558075221238,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5930000
0.8249788484546912,0.0285285285285285,0.0176456908688656,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4600000
0.8653726715683945,0.0315315315315315,0.0128626558728881,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5000000
0.8768848559938078,0.0,0.0157789873290426,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12060000
0.858682446268233,0.036036036036036,0.0222810237329042,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14590000
0.9162783267827592,0.0135135135135135,0.0135068885760257,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17000000
0.9003054924083074,0.0345345345345345,0.0168160448511665,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14160000
0.8696571272201936,0.018018018018018,0.00367369770716,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2050000
0.8041934827856494,0.0,0.0203483256234915,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,11630000
0.9162783267827592,0.015015015015015,0.0139719931617055,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17280000
0.8343101334969845,0.0,0.0139374245776347,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8900000
0.8174273479880299,0.0015015015015015,0.0124384050683829,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.9721408533715988,0.012012012012012,0.0229315416331456,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18180000
0.7828720467705637,0.0,0.0172088696701528,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8600000
0.9077058869978032,0.036036036036036,0.0200654917538214,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,7400000
0.8457453641420329,0.0,0.0110870876910699,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.9081239411490004,0.0315315315315315,0.0236700522928399,0.05,0.25,0.0952380952380952,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,15000000
0.9673475356434552,0.0,0.0129349356395816,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8950000
0.8142941655239895,0.0,0.0131297767497988,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6080000
0.8845898179125697,0.0405405405405405,0.0109456707562349,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5500000
0.8675004736678602,0.0465465465465465,0.0107948260257441,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8794412229446493,0.0,0.0178028207964601,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14900000
0.8691690109928061,0.0015015015015015,0.0177902504022526,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11400000
0.8398624916481765,0.006006006006006,0.0122215657683024,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6700000
0.9063891099646356,0.0585585585585585,0.0070142799678197,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.9452417415308504,0.0375375375375375,0.0136514481094127,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,18700000
0.8090707040253733,0.0,0.0135131737731295,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12800000
0.8793487235694499,0.0,0.0127338093322606,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,11150000
0.860550944046679,0.0345345345345345,0.0022783839501206,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1300000
0.8320239119700261,0.0,0.0114924829042638,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11200000
0.8413144829443979,0.0,0.0218410599356395,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,17500000
0.8914195884273397,0.063063063063063,0.0093272325020112,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11000000
0.8831751370469476,0.0345345345345345,0.0130480691874497,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7280000
0.8594657294463843,0.039039039039039,0.0059772224456958,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2500000
0.951754911856483,0.0165165165165165,0.0181862178197908,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22650000
0.8056106925218103,0.0,0.0169323209975864,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7050000
0.8970041717999777,0.0195195195195195,0.0035794197506033,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6200000
0.9713499751144924,0.0,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10500000
0.967498603636244,0.0015015015015015,0.0262721238938053,0.1,0.125,0.1428571428571428,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.7586206896551725,16200000
0.9121823468137792,0.0,0.0146539370474658,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10180000
0.8810208085127158,0.0,0.0116464702333065,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7200000
0.8971138494528645,0.036036036036036,0.00453791230893,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2100000
0.8086124924957119,0.0,0.0179002413515687,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10890000
0.9304784375998169,0.045045045045045,0.0106691220836685,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8823323884377885,0.0,0.0164106496379726,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11553000
0.9019639097998606,0.036036036036036,0.0117313203942075,0.05,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8288721622859043,0.0045045045045045,0.0147356446098149,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7380000
0.9069653888982998,0.0285285285285285,0.0107948260257441,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.1724137931034483,3100000
0.8461987139829716,0.0,0.0131894861222847,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10470000
0.8505655510824397,0.009009009009009,0.0129443634352373,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11750000
0.9712357987086476,0.006006006006006,0.0359670404263877,0.15,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18580000
0.8107756165715898,0.0,0.0071305561142397,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4380000
0.882474529336065,0.0045045045045045,0.0173000050281576,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,18000000
0.8793487235694499,0.0,0.0124729736524537,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,11320000
0.9544168739558074,0.0,0.0156061444086886,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10200000
0.951754911856483,0.006006006006006,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6254740
0.9713499751144924,0.0,0.014732502011263,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11040000
0.8618122750148984,0.0345345345345345,0.011344780772325,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.9198477739632837,0.0,0.0191069991954947,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14060000
0.8382912344126794,0.051051051051051,0.0130700673773129,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6016789
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7170000
0.9802199255853736,0.018018018018018,0.0080670504827031,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7220000
0.980899541245492,0.0645645645645645,0.0090915376106194,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.8174273479880299,0.0,0.012692955551086,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6050000
0.8902549675807165,0.048048048048048,0.0116338998390989,0.0,0.3125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14000000
0.8781950081090883,0.0315315315315315,0.0035542789621882,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1200000
0.9664417165487292,0.0,0.0129977876106194,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,8770000
0.8812568291627372,0.0,0.0215865094529364,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,18830000
0.9686690586835596,0.0,0.0163666532582461,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13730000
0.879303416684678,0.0,0.0125326830249396,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,9400000
0.8698688277610529,0.003003003003003,0.0348828439259855,0.15,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23300000
0.9288353496517344,0.0,0.0222275995575221,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14510000
0.9138625588806236,0.0015015015015015,0.0212785347948511,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12670000
0.9507728643108352,0.0,0.010423999396621,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5000000
0.7963505052170774,0.0195195195195195,0.0029886112228479,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1050000
0.877907246213681,0.0,0.0114987681013676,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6450000
0.8729732917039428,0.03003003003003,0.0028094831053901,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.5517241379310345,1300000
0.9288353496517344,0.0,0.0222338847546259,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,13980000
0.9138625588806236,0.0,0.0201252011263073,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12100000
0.8994703738654835,0.0585585585585585,0.013585453539823,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18620000
0.9691788651405489,0.0,0.0100971691472244,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7120000
0.925361625792533,0.0045045045045045,0.0149964802896218,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13510000
0.8787758556456708,0.048048048048048,0.0105654163314561,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9713499751144924,0.0,0.0102857250603378,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7390000
0.8728709088445044,0.018018018018018,0.0042550784392598,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4080000
0.879801767985299,0.0015015015015015,0.0041073763073209,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.0,3500000
0.8732334441261003,0.0,0.0162723753016894,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17680000
0.8768229497644882,0.0075075075075075,0.0219070545052292,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,21000000
0.9243040290400586,0.036036036036036,0.0099148984312148,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.4137931034482758,7280000
0.9950351846042622,0.0225225225225225,0.0035417085679806,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2280000
0.915564102678843,0.0,0.0118350261464199,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6600000
0.9162594436847656,0.0075075075075075,0.0141165526950925,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,10820000
0.8626654656656854,0.0,0.0069325724054706,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.9770678771345728,0.0255255255255255,0.0152604585679806,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10600000
0.9691788651405489,0.0,0.0139971339501206,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10130000
0.8657937217611504,0.033033033033033,0.0126206757843925,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3700000
0.8699050196096607,0.039039039039039,0.015452157079646,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11300000
0.8113191475366932,0.018018018018018,0.0147199316170555,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6800000
0.8435483832513455,0.009009009009009,0.0126206757843925,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12200000
0.9186393346864749,0.0,0.0201786253016894,0.1,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16670000
0.8712368941824309,0.0435435435435435,0.0107036906677393,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.8161218687996836,0.0,0.0311211534593724,0.0,0.125,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0.625,0.1379310344827586,23500000
0.8742192998809344,0.0225225225225225,0.0046321902654867,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2100000
0.8923167237402367,0.0,0.0253136313354786,0.0,0.3125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,22000000
0.8435483759195108,0.0,0.0159235468624296,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6700000
0.9687447948605268,0.0,0.0156030018101367,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,14180000
0.9728218343024366,0.0015015015015015,0.0097797666934835,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7350000
0.86999123434029,0.0075075075075075,0.0207882894207562,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19300000
0.9330644729093364,0.027027027027027,0.021740496781979,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,17506250
