longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.868272641819118,0.0315315315315315,0.0059426538616251,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3000000
0.8596212047323206,0.012012012012012,0.019242130933226,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9680000
0.887460447177034,0.0555555555555555,0.0119418744971842,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11100000
0.9014538386308288,0.036036036036036,0.0088118463395012,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.7994643843693439,0.0,0.01361373692679,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6250000
0.8124832686323202,0.0,0.0125578238133547,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7800000
0.8219002214280806,0.009009009009009,0.0030923169750603,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.8926728155450121,0.033033033033033,0.0118350261464199,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.8966999891897558,0.0015015015015015,0.0104114290024135,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16050000
0.8789236805039309,0.0,0.0147387872083668,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9700000
0.975597503995374,0.0,0.0158041281174577,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12180000
0.8771420270266219,0.0075075075075075,0.0101285951327433,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11680000
0.8796412232119053,0.0,0.0104679957763475,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7680000
0.8835449562617157,0.045045045045045,0.0103014380530973,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.9498855928625574,0.0375375375375375,0.0037082662912308,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.8801513302337582,0.0,0.0148833467417538,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9750000
0.8145594689378299,0.0,0.0077905018101367,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4950000
0.8800941049243249,0.0,0.0123064159292035,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7330000
0.7760060743388237,0.0315315315315315,0.0189467266693483,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7500000
0.9730301099750704,0.0015015015015015,0.0196600965406275,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,15050000
0.882851739525222,0.0,0.0134094680209171,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9880000
0.9618171306810552,0.0315315315315315,0.0144245273531777,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7110000
0.8675004736678602,0.045045045045045,0.0098520464601769,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.930780138634816,0.0345345345345345,0.0128029465004022,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,7200000
0.850444877854045,0.036036036036036,0.0027874849155269,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,850000
0.8947244335826383,0.0495495495495495,0.0138902855993563,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7650000
0.8536972329584955,0.0075075075075075,0.0163195142799678,0.1,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8000000
0.8765271032643511,0.0,0.0088244167337087,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9760000
0.9092002874414504,0.0375375375375375,0.003962816773934,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3020000
0.841957592758007,0.018018018018018,0.0164106496379726,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6700000
0.8802162065837251,0.0105105105105105,0.0030388927996781,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,1820000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7300000
0.906121386647385,0.012012012012012,0.00505329847144,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,3350000
0.9673291769278194,0.0,0.0235349205551086,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19300000
0.8435483759195108,0.0,0.0126206757843925,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.9032502251883444,0.03003003003003,0.0122498491552695,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5300000
0.8918811699924731,0.0,0.0205274537409493,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18400000
0.8579858461204708,0.0,0.0191415677795655,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15500000
0.8056106925218103,0.0,0.0137017296862429,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5400000
0.9544168739558074,0.0,0.0158638374899436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10680000
0.8821451419505308,0.027027027027027,0.0260552845937248,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15000000
0.9826743404223066,0.0,0.0100751709573612,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8000000
0.8454307294411478,0.012012012012012,0.0147136464199517,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15100000
0.8498971434696898,0.027027027027027,0.0024009452936444,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,650000
0.9035320809709332,0.0405405405405405,0.0091166783990345,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4700000
0.8491253775793837,0.0,0.0267340858809332,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22500000
0.985127461826437,0.0,0.0121052896218825,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10460000
0.8100223071496657,0.0,0.0124981144408688,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6900000
0.8757512873299333,0.0,0.0141416934835076,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9980000
0.8498973693882022,0.0315315315315315,0.0041073763073209,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,1700000
0.8435483759195108,0.0,0.0167657632743362,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8930000
0.775568912197997,0.0,0.0210962640788415,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9420000
0.8883294612802217,0.0345345345345345,0.0111405118664521,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4500000
0.9686690586835596,0.0,0.0159329746580852,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13930000
0.9730301099750704,0.0,0.0189624396621078,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,14740000
0.9643451101071888,0.045045045045045,0.011775316773934,0.0,0.3125,0.0476190476190476,0.0952380952380952,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13960000
0.8398624916481765,0.0,0.0250622234513274,0.15,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12100000
0.8574381715031905,0.0,0.0187958819388576,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15800000
0.901081328535696,0.021021021021021,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2570000
0.9031933085721562,0.0285285285285285,0.0042613636363636,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,2090000
0.8999838844759722,0.063063063063063,0.0091292487932421,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.8355397803752851,0.0315315315315315,0.0137362982703137,0.05,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,4300000
0.8793807070689468,0.0165165165165165,0.0179756637168141,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9400000
0.856248228010287,0.033033033033033,0.0126615295655671,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5520000
0.8753982155284348,0.0345345345345345,0.027887419549477,0.05,0.15625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18500000
0.9384828557516868,0.009009009009009,0.0199586434030571,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16660000
0.8073025956793742,0.054054054054054,0.0102668694690265,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3780000
0.8098732669570268,0.0015015015015015,0.0103234362429605,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4630000
0.9691788651405489,0.0,0.0102951528559935,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.862012345165482,0.036036036036036,0.0048333165728077,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.951754911856483,0.009009009009009,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11850000
0.8819412471073065,0.036036036036036,0.0138494318181818,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4700000
0.8546023713728061,0.0,0.0149933376910699,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12500000
0.8801513302337582,0.0,0.0157035649637972,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11220000
0.8812568291627372,0.0,0.0165677795655671,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15820000
0.9793519213625076,0.039039039039039,0.0087804203539823,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8300000
0.8531431523749404,0.018018018018018,0.02130996078037,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8090000
0.8051768389748588,0.0,0.0164515034191472,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9300000
0.9802199255853736,0.0195195195195195,0.0054586936846339,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6150000
0.8584717865190896,0.0,0.0083718825422365,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,3200000
0.8983374825695023,0.0375375375375375,0.0119355893000804,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8080000
0.8712556985940125,0.036036036036036,0.0107036906677393,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4500000
0.991810204129706,0.033033033033033,0.0129097948511665,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.8100223071496657,0.0,0.0110430913113435,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6000000
0.9627985101312504,0.0,0.0059300834674175,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5170000
0.7800914448669118,0.0,0.0216870726065969,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.8839297370578265,0.0315315315315315,0.0109676689460981,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9400000
0.8652903018762572,0.0,0.0141165526950925,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.8088700897727676,0.0,0.0104051438053097,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5600000
0.9639875851140688,0.0135135135135135,0.0138337188254223,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14880000
0.8383506038033772,0.03003003003003,0.0098174778761061,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,4100000
0.8435483759195108,0.0,0.0199209322204344,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10500000
0.9121823468137792,0.0,0.0131800583266291,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10250000
0.8460742334896167,0.0,0.0157695595333869,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8850000
0.8839297370578265,0.027027027027027,0.014531375703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,7550000
0.991602174510632,0.0375375375375375,0.0238397526146419,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9500000
0.8174222338276422,0.0,0.0093146621078037,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3130000
0.8575676404750823,0.0375375375375375,0.0124824014481094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6600000
0.8856651422630648,0.0,0.0142579696299275,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10820000
0.8023104452154826,0.033033033033033,0.0199052192276749,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10200000
0.8623411099799227,0.0,0.0102417286806114,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9700000
0.9730850289450076,0.006006006006006,0.0097389129123089,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7930000
0.8053446753142168,0.0,0.0234280722043443,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10880000
0.9681033488145374,0.0,0.0173534292035398,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14680000
0.9288353496517344,0.0,0.0159298320595333,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11320000
0.8823323884377885,0.0,0.0140348451327433,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9490000
0.8703312285739457,0.0,0.0129349356395816,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10200000
0.8981323049680725,0.039039039039039,0.0032085931214802,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,850000
0.9673475356434552,0.0,0.0163886514481094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11300000
0.8713887517780279,0.036036036036036,0.00959121078037,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.9037375476256102,0.051051051051051,0.0080607652855993,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5100000
0.9019639097998606,0.036036036036036,0.0113259251810136,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4400000
0.8078827382582006,0.0375375375375375,0.0168411856395816,0.05,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,5600000
0.9602875254099956,0.06006006006006,0.0097169147224456,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10150000
0.9059495673016328,0.0435435435435435,0.0045976216814159,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1200000
0.8103874402568181,0.0405405405405405,0.0073316824215607,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5080000
0.8793487235694499,0.0015015015015015,0.0173974255832662,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16520000
0.901081328535696,0.0195195195195195,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2200000
0.9815031300062742,0.0,0.0152416029766693,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13640000
0.8733532954384771,0.027027027027027,0.0115804756637168,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3950000
0.8807224189846181,0.0255255255255255,0.008585579243765,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6080000
0.9773516293293484,0.0105105105105105,0.0144968071198712,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,11350000
0.8089543511684667,0.0,0.0176268352775543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7000000
0.88312975910506,0.0435435435435435,0.0153327383346741,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7550000
0.8845898179125697,0.0405405405405405,0.0121869971842316,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6500000
0.8828262758376013,0.045045045045045,0.0046290476669348,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2700000
0.9773516293293484,0.009009009009009,0.0177933930008045,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11700000
0.9204894376880476,0.0,0.0195815315768302,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14010000
0.8137819579295069,0.0,0.0094215104585679,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4330000
0.8073786146075577,0.0495495495495495,0.0102668694690265,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.8855392515135918,0.0,0.0212879625905068,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,17560000
0.8097691115846999,0.0,0.0177054002413515,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13400000
0.8159726423340032,0.0105105105105105,0.0128280872888173,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6020000
0.822543092805688,0.0345345345345345,0.013871430008045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4636000
0.879613266478458,0.0,0.0094372234513274,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4380000
0.8793487235694499,0.0,0.0171962992759452,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,14200000
0.8523710616489666,0.0285285285285285,0.0057383849557522,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1750000
0.9452417415308504,0.0345345345345345,0.0166432019308125,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,15100000
0.9204894376880476,0.0,0.0167060539018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11850000
0.9186393346864749,0.0,0.0141636916733708,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10740000
