longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8594657294463843,0.9551231947395422,0.045045045045045,0.0323499413043896,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,4050000
0.8750360975839726,0.9691294545381376,0.0,0.0910070627177029,0,0,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,13000000
0.8967316027834613,0.971326562241476,0.0495495495495495,0.0844254565748705,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,17000000
0.98539398982399,0.9266702205236363,0.057057057057057,0.0565787194734715,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,15650000
0.874022993412467,0.9549934316907348,0.003003003003003,0.0593114331351153,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,7000000
0.901530334363258,0.9626382464353362,0.003003003003003,0.0784789176914343,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,15180000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.1113677039431903,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,22650000
0.8985252825592056,0.9719883253440392,0.0435435435435435,0.062101880183977,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,5840000
0.8219002214280522,0.9925600922986924,0.0165165165165165,0.0188210842330119,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,2500000
0.8036000884116561,0.9925657059984871,0.024024024024024,0.1265323403190731,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17596.63,13200000
0.8991751197515896,0.9458337250886152,0.0,0.0618517021726998,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,5800000
0.8136329098096837,0.9872540496862,0.0405405405405405,0.1563612570482843,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17596.63,12000000
0.9775029551164208,0.9253917937203048,0.039039039039039,0.0625445028193137,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,12700000
0.9791071127447708,0.9235833435448306,0.0195195195195195,0.0388930585224101,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17596.63,8680000
0.9024160790785912,0.9006696474371694,0.0,0.0790370071012066,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,4600000
0.8989891017046148,0.9365604782374072,0.0,0.0205723303119527,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,2850000
0.8774321059575243,0.9310996496367636,0.039039039039039,0.0811923868906722,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,17596.63,11500000
0.849067080310391,0.8873524458024313,0.0375375375375375,0.0168581490676057,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,17596.63,600000
0.849067080310391,0.8873524458024313,0.0375375375375375,0.0168581490676057,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,17596.63,600000
0.8712368941824025,0.9378248103382134,0.0435435435435435,0.0307141619998845,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,6310000
0.9808603652044496,0.9138578580218706,0.0345345345345345,0.043300040413371,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0689655172413793,17596.63,6600000
0.8048250844877316,0.9953557721746584,0.021021021021021,0.0787675846275234,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17596.63,7350000
0.8001799146235271,0.9348854713406388,0.036036036036036,0.2593768643072955,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17596.63,22880000
0.9054588938280972,0.958250089517268,0.0045045045045045,0.1096164578642495,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4482758620689654,17596.63,25000000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0378153686276773,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,7000000
0.8953823047085905,0.9395813402344402,0.0435435435435435,0.0748417142967111,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17596.63,8550000
0.9835615400328096,0.9214217893840696,0.057057057057057,0.081230875815484,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,5500000
0.995035180959178,0.9110447302247592,0.03003003003003,0.0174162384773781,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,2800000
0.894565550130693,0.954654377277354,0.0735735735735735,0.0419144391201431,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,15000000
0.8064223604054348,0.9834146978152845,0.0,0.1174874429882801,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,13950000
0.9750488239001528,0.9249509121057252,0.0345345345345345,0.080249408232781,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,17000000
0.8787795275541441,0.9147035023565842,0.0495495495495495,0.0920462636876238,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,9100000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0277120258645574,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,6280000
0.984656218561156,0.920760100347696,0.039039039039039,0.0670284625598983,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,17596.63,11800000
0.9044550642773856,0.8984976204423916,0.036036036036036,0.1018609395146546,0,1,0.0,112,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17596.63,11000000
0.7775291750618862,0.862907699859349,0.0615615615615615,0.0814618093643554,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,3020000
0.899922889563129,0.971095329864017,0.0615615615615615,0.094682755037238,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,13160000
0.8187819971224144,0.9494570266387256,0.0525525525525525,0.0874660816350095,0,0,0.0,112,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17596.63,7500000
0.8763745844640596,0.931893403551218,0.0405405405405405,0.0790754960260185,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,10300000
0.8191807437605121,0.9925042194104776,0.0375375375375375,0.1157746858341512,0,0,0.0,112,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17596.63,12000000
0.8398624916481481,0.9346980818484631,0.0105105105105105,0.094336354713931,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,14500000
0.8398624916481481,0.9346980818484631,0.0105105105105105,0.08594576910494,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,12580000
0.8687935935462576,0.9537576038806606,0.0105105105105105,0.035236610665281,1,1,0.0,112,0.03125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,5350000
0.8712368941824025,0.9378248103382134,0.0435435435435435,0.0655466389546408,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,7000000
0.9741042431859056,0.9212240302925848,0.0105105105105105,0.0532686719396493,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,13300000
0.8983374825695023,0.9686032111675223,0.039039039039039,0.1004368492966149,1,1,0.05,112,0.125,0.1428571428571428,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,17596.63,14300000
0.8729831462798643,0.9579593586517916,0.0,0.0642380155110367,0,0,0.0,112,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,7000000
0.8858110884962684,0.9384334265919704,0.0555555555555555,0.0551931181802436,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,7350000
0.8679376402910464,0.9662945018427463,0.0405405405405405,0.0475338221426784,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,9240000
0.9026292478295376,0.948998657846264,0.0135135135135135,0.1171602871273791,1,1,0.1,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,17596.63,21560000
0.985127461826437,0.9182239753110296,0.0015015015015015,0.0753228258568596,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,17596.63,19300000
0.8792507491410788,0.9602538311264652,0.0,0.0524604045185997,0,0,0.0,112,0.125,0.1904761904761904,0.0380952380952381,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,8000000
0.9058133160515922,0.9011330828547984,0.0,0.0605430787290957,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,12880000
0.9162783267827592,0.9559353624841124,0.0165165165165165,0.0930277312703269,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,20800000
0.9014549383001054,0.9621751300007376,0.0465465465465465,0.0244597117179531,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,17596.63,3420000
0.8567382422729963,0.9046435588147012,0.036036036036036,0.1364432384581336,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17596.63,14120000
0.8284566749983071,0.9389735090273632,0.015015015015015,0.0834247445297615,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,17596.63,14500000
0.8898505874815328,0.9400438047882956,0.0405405405405405,0.0462444431614802,1,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,5280000
0.9224159146002364,0.947379190368938,0.0,0.0319073186690529,1,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,5850000
0.8849859493698204,0.9724939550101226,0.0435435435435435,0.0756692261801666,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,12000000
0.8172954670725403,0.9434692507852596,0.021021021021021,0.1133883724958143,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17596.63,15000000
0.8929766889195605,0.963100447203754,0.0,0.0936435540673171,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,10010000
0.8834614556795657,0.9599677304123696,0.0,0.0556357408155803,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,8580000
0.8691865966554815,0.9608035484988378,0.06006006006006,0.0518638261840155,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,4800000
0.8844903993489766,0.936327196789584,0.0225225225225225,0.0723399341839385,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,11500000
0.9694984069526812,0.9217646074609256,0.042042042042042,0.0683563304659084,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17596.63,11250000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0472259107441833,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,6070000
0.8820416839931227,0.9688548214808748,0.036036036036036,0.1307468775859746,1,1,0.05,112,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,17596.63,17500000
0.8475001279244054,0.9474243080814412,0.066066066066066,0.0139329907819025,0,0,0.0,112,0.34375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,17596.63,12400000
0.8499160160754684,0.8878818965890822,0.036036036036036,0.0183207282104574,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,17596.63,900000
0.7994832520372199,0.9329556219404332,0.0045045045045045,0.0852144795335142,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,7190000
0.9051945409387372,0.9583052004374188,0.0465465465465465,0.0229778881126955,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,3000000
0.802996387156611,0.9310271084695289,0.036036036036036,0.0760541154282855,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,9000000
0.8472355542583614,0.9478211984389056,0.0105105105105105,0.0888901718530492,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,16000000
0.9009815008694488,0.9670266939979122,0.0465465465465465,0.0738025133267902,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,1,0,0,0,0,0.25,0.1379310344827586,17596.63,6700000
0.8942606053739155,0.9632659784327586,0.0,0.0504974693531936,0,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,4880000
0.8982421076885032,0.9717567505114744,0.0435435435435435,0.0519023151088274,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,4200000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0753228258568596,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,13120000
0.8099840576604436,0.9918399448493708,0.0045045045045045,0.0607355233531551,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,7800000
0.887511063549681,0.936096048035452,0.06006006006006,0.0619479244847295,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,6260000
0.8890663575079998,0.9679515872316315,0.0,0.0944133325635548,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,19500000
0.8556784513398838,0.9417915162501416,0.021021021021021,0.106094721243962,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17596.63,16500000
0.8064223604054348,0.9834146978152845,0.0,0.0964147566537728,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,12000000
0.8820416839931227,0.9688548214808748,0.036036036036036,0.0679521967553836,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,17596.63,9000000
0.884173380174758,0.9739934231876396,0.0,0.0881973712064353,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,18860000
0.884173380174758,0.9739934231876396,0.0,0.0595423666839866,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,12460000
0.884173380174758,0.9739934231876396,0.0,0.0881973712064353,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,18100000
0.8742381838899576,0.9387735837681852,0.033033033033033,0.0320420299058945,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,4680000
0.8397297808673159,0.935514000357376,0.0,0.0589842772742143,1,0,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,6720000
0.9736541770705855,0.9368485486291718,0.0,0.0023670688759309,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.125,0.0,17596.63,15410000
0.8750281092431749,0.945312369325471,0.0,0.0417219944960837,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,7800000
0.8908980798961181,0.9676210245958394,0.0345345345345345,0.0695302426726709,0,0,0.0,112,0.125,0.0476190476190476,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17596.63,9000000
0.9277408230119306,0.9405871438339304,0.0,0.0937205319169409,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,17596.63,6300000
0.8137819579295069,0.9896137455588772,0.0015015015015015,0.0883320824432769,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,12000000
0.9008132519171568,0.9611496075774184,0.045045045045045,0.0905644400823663,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,10300000
0.906121127174174,0.9527700070740224,0.021021021021021,0.0873698593229798,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17596.63,15800000
0.8997661724532975,0.9262177437043028,0.039039039039039,0.1078459673229028,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17596.63,7500000
0.8767792098235816,0.9558869969950088,0.024024024024024,0.0906799068568019,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,15300000
0.9055154726211754,0.9585036936392656,0.006006006006006,0.0700883320824432,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,17596.63,15400000
0.8793034166846496,0.9695160211191832,0.0,0.1003406269845851,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,17596.63,18500000
0.8064223604054348,0.9834146978152845,0.0,0.0958759117064064,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,11400000
0.8952818472187118,0.958282160474873,0.042042042042042,0.0555010295787387,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,6300000
0.98724322093409,0.9239685627531352,0.039039039039039,0.0585993880260954,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17596.63,11600000
0.8742381838899576,0.9387735837681852,0.033033033033033,0.0457825760637376,1,1,0.0,112,0.03125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,6180000
0.8064223604054348,0.9834146978152845,0.0,0.0754575370937012,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,8680000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.0252487346765968,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,5500000
0.914543801662944,0.9431335587446128,0.024024024024024,0.1097704135634971,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,24800000
0.8521107159320707,0.9410520109942376,0.021021021021021,0.0903527509959009,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,12990000
0.8603199461933002,0.9468645632240856,0.0225225225225225,0.0652579720185516,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17596.63,13000000
0.8383506038034056,0.9370132696349353,0.0375375375375375,0.0475338221426784,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,17596.63,6500000
