longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8676440306475399,0.0315315315315315,0.0539614725862633,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4560000
0.9162428764699088,0.018018018018018,0.087620037334257,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12880000
0.8872901483930491,0.024024024024024,0.0870427034620787,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7100000
0.9776173141660252,0.0105105105105105,0.1424090218039759,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13920000
0.9713499751145208,0.0,0.0635837037892346,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7350000
0.8519234612847413,0.036036036036036,0.0689721532628986,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5700000
0.9639875851140688,0.009009009009009,0.0842330119508111,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11000000
0.8700297857314183,0.042042042042042,0.0675673075072647,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9600000
0.9019639097998606,0.0285285285285285,0.0568481419471547,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3150000
0.9171115210609456,0.039039039039039,0.0827896772703654,0.0,0.125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.8313070650360146,0.0,0.1127148163116063,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,12760000
0.9623829013514182,0.003003003003003,0.065142505244116,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9000000
0.7645812924161248,0.0,0.0640070819621653,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6680000
0.8731606628057023,0.0,0.0360448780863306,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,2380000
0.8943564943783997,0.0135135135135135,0.0556164963531743,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,6350000
0.8436125569413946,0.0015015015015015,0.1615572618978888,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18500000
0.8524890670175864,0.012012012012012,0.0602544117930065,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5220000
0.8888019535051512,0.027027027027027,0.0289244269961318,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,1580000
0.8740959974751945,0.0,0.077208783172642,0.0,0.21875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9360000
0.8575676404750823,0.0435435435435435,0.0346015434058849,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2700000
0.9701596122530418,0.0255255255255255,0.0719742893982256,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8400000
0.9166069088780092,0.0195195195195195,0.1156592190597155,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14620000
0.8797780514702538,0.0135135135135135,0.1017069838154071,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7750000
0.8642500282854257,0.0525525525525525,0.048688489887035,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,2770000
0.814540574758496,0.0,0.0477070223043319,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3800000
0.9747477431037056,0.0,0.0678752189057598,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13650000
0.9777477412971508,0.0075075075075075,0.1037853857552489,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13850000
0.834633708368699,0.0,0.105767565383061,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9900000
0.951754911856483,0.006006006006006,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6254740
0.9288353496517344,0.0045045045045045,0.1008024940823278,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13600000
0.9713499751145208,0.0,0.0633335257779573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7030000
0.938048857791074,0.0,0.0441852856840444,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3970000
0.9887146060991086,0.0345345345345345,0.0212458864961607,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1780000
0.790549437213258,0.03003003003003,0.0827319438831476,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2900000
0.8691575436635901,0.0225225225225225,0.0734176240786713,0.05,0.09375,0.1428571428571428,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5500000
0.8129275275737484,0.003003003003003,0.0784211843042164,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,6300000
0.8457453641420329,0.0,0.0711082885899582,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8300000
0.8729011592339759,0.0,0.1194311336912803,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16770000
0.9174127945923374,0.0135135135135135,0.1378095952889556,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16680000
0.9151676046501224,0.033033033033033,0.0576756538306102,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5600000
0.9835242198114996,0.003003003003003,0.1676962454053845,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22400000
0.883115827973711,0.0345345345345345,0.0721282450974731,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4050000
0.877907246213681,0.0,0.0702615322440967,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6800000
0.9664417165487292,0.0,0.0900063506725939,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,9850000
0.8346146537282095,0.0405405405405405,0.1350576371649058,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8000000
0.8070489292880438,0.006006006006006,0.1325751015145392,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10550000
0.9834083465736684,0.003003003003003,0.1610184169505225,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,23620000
0.97180132228101,0.024024024024024,0.0846948790485537,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,8000000
0.8678028674367226,0.0405405405405405,0.0612358793757096,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3200000
0.8562482280102586,0.0435435435435435,0.0749764255335527,0.1,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7830000
0.913731969466113,0.0,0.1169678425033196,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19380000
0.8159726423340032,0.009009009009009,0.0589650328118084,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4250000
0.9686690586835311,0.0,0.0981467582703077,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14280000
0.967498603636244,0.0,0.076208071127533,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,8750000
0.8725218424358445,0.0345345345345345,0.0662971729884725,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5880000
0.9815031300062742,0.0,0.0887939495410195,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,12630000
0.9698764325084994,0.03003003003003,0.0563285414621942,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5950000
0.8812568291627088,0.0,0.1355195042626484,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,19290000
0.8768848559938078,0.0,0.1189500221311317,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15540000
0.9042694666486,0.0405405405405405,0.0259607797856166,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,1580000
0.8919402715013973,0.0,0.0601581894809768,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5000000
0.8100223071496657,0.0,0.0673941073456113,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5750000
0.7990028710863726,0.0,0.2181359813713603,0.0,0.15625,0.1428571428571428,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,19000000
0.9694232835210812,0.0345345345345345,0.0573484979697092,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6360000
0.8811758512643166,0.027027027027027,0.0941246656274656,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6600000
0.7677079637488475,0.0,0.0715894001501068,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8100000
0.8793034166846496,0.0,0.0914111964282277,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,9560000
0.8869513175072825,0.048048048048048,0.0353713219021226,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3800000
0.8435483759195108,0.0,0.1026692069357042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8930000
0.9133736422488424,0.0075075075075075,0.1072686334507245,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,14900000
0.868774020309246,0.0465465465465465,0.058734099262937,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8600000
0.9432595118393864,0.0375375375375375,0.0936050651425052,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11500000
0.8582124862154501,0.0,0.1116563708792794,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14200000
0.9162594436847656,0.006006006006006,0.1444874237438177,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17260000
0.8732600447084167,0.0015015015015015,0.098377691819179,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,19350000
0.8729011592339759,0.0,0.0939514654658122,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14000000
0.8945644908442603,0.012012012012012,0.0582722321651944,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7100000
0.9658738726804188,0.0,0.0388545695975982,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4700000
0.8295852203883101,0.0,0.0618324577102938,0.0,0.1875,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3000000
0.7878933763768146,0.0015015015015015,0.0546542732328772,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4500000
0.8815047681348176,0.042042042042042,0.0904297288455247,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,18000000
0.8892978643781646,0.057057057057057,0.0523449377441641,0.0,0.09375,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,16550000
0.9831478396212958,0.0105105105105105,0.1458152916498277,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5862068965517242,24000000
0.9725018658415934,0.0,0.1021688509131497,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,11280000
0.8716680578886269,0.012012012012012,0.0219964205299924,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,2000000
0.9698764325084994,0.0345345345345345,0.0563285414621942,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6300000
0.8468577907987935,0.0,0.0855416353944152,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7670000
0.8799888964770162,0.0,0.1629621076535227,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,21000000
0.9022469560351,0.0255255255255255,0.110809614533418,0.1,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3450000
0.9723300981974888,0.03003003003003,0.0574254758193329,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6800000
0.8137819579295069,0.0,0.1044781864018628,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8350000
0.9713499751145208,0.0,0.0883705713680888,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10150000
0.9769560643318584,0.006006006006006,0.0747262475222754,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9000000
0.9715561774982008,0.027027027027027,0.0812116313530781,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8000000
0.8657637574646344,0.0405405405405405,0.0534611165637087,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3500000
0.8908905161550251,0.006006006006006,0.1044781864018628,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,13280000
0.8908905161550251,0.0,0.1060562323191501,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,11980000
0.9020622472346248,0.0195195195195195,0.0157034813232492,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1750000
0.9431272888545266,0.0615615615615615,0.0304447395262013,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,7800000
0.920489437688076,0.0,0.0963762677289609,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11570000
0.8454307294411763,0.0,0.0636414371764524,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5580000
0.9166751608908612,0.0,0.09533706675904,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8210000
0.8579561462493928,0.0705705705705705,0.0522102265073225,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7260000
0.8731728859811483,0.006006006006006,0.1244924273040432,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22000000
0.9391250001991692,0.033033033033033,0.0809999422666127,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10500000
0.8725259247408701,0.0,0.1670804226083944,0.2,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19250000
0.9728029322922112,0.0,0.0601389450185709,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7500000
0.8341843749852842,0.0,0.0518638261840155,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5000000
0.8764123173272651,0.0,0.0934318649808517,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12300000
0.8742192998809344,0.0255255255255255,0.0250947789773492,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,2200000
0.9764268526496664,0.003003003003003,0.1387910628716586,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,18000000
