longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9092944304247226,0.9469372887901422,0.042042042042042,0.0195815315768302,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.906121386647385,0.9517445472241696,0.0225225225225225,0.0042016542638777,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.8556784513398838,0.9417915162501452,0.021021021021021,0.0139342819790828,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14000000
0.8150041866566653,0.951528917968055,0.0,0.0089846892598551,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4800000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0182993513676588,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9380000
0.8215686751677538,0.9121222421934868,0.0285285285285285,0.0273091814159292,1,1,0.0,108,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9500000
0.9162783267827592,0.9559353624841158,0.0105105105105105,0.0140756989139179,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11820000
0.8656229657592007,0.9147785568452492,0.03003003003003,0.0197355189058728,1,0,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,7200000
0.8888019535051512,0.9680838763121749,0.0405405405405405,0.0042519358407079,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3500000
0.9075358856792092,0.9580628107300592,0.0285285285285285,0.005455551086082,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4000000
0.8968655563224956,0.9656810522089714,0.051051051051051,0.0180448008849557,1,0,0.0,106,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,11280000
0.7818253251249132,0.9040050574964128,0.0,0.0244022777554304,1,0,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12000000
0.8582886420091427,0.9665242841462742,0.0,0.0211182622687047,1,1,0.0,108,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16000000
0.9193011746357912,0.9446334500044138,0.009009009009009,0.0159926840305712,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12800000
0.8952414966633455,0.9662542529091418,0.0,0.0084253067176186,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9798815249733934,0.925545988129482,0.0,0.0213162459774738,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13980000
0.8781507725056485,0.9281115925756572,0.0195195195195195,0.0242640034191472,0,0,0.0,109,0.1875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16150000
0.8820416839931511,0.9688548214808748,0.0255255255255255,0.0106376960981496,1,1,0.05,105,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6060000
0.8599995270987506,0.9458941770677568,0.015015015015015,0.0053612731295253,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3600000
0.967498603636244,0.9293509267401916,0.0,0.0163886514481094,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,11000000
0.8284566749982787,0.9389735090273668,0.012012012012012,0.0164766442075623,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12850000
0.8306593864726892,0.8966765451334204,0.0075075075075075,0.0283745223250201,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13600000
0.8383506038033772,0.9370132696349316,0.039039039039039,0.015364164320193,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,13000000
0.963194687004659,0.9310712408843428,0.0075075075075075,0.0079193483507642,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5900000
0.9880149183438504,0.916018408735532,0.0285285285285285,0.0238146118262268,1,0,0.0,108,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20800000
0.8159726423340032,0.9896143830615394,0.009009009009009,0.0147639279967819,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5500000
0.8667306282986829,0.963449477119184,0.0,0.0092109563555913,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.9126004055714249,0.9374878807144889,0.0495495495495495,0.0106471238938053,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19000000
0.8762714767592286,0.9092450214227236,0.039039039039039,0.006517749396621,0,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3890000
0.996036060804073,0.9124670241224456,0.0255255255255255,0.0034034342316975,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2050000
0.8435483759195108,0.9846265294742088,0.0,0.0168097596540627,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8700000
0.8826867873318065,0.9612577275228203,0.0315315315315315,0.0127180963395012,1,0,0.0,104,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,1,0,0,0,0,0.375,0.1379310344827586,4100000
0.985127461826437,0.9182239753110332,0.0,0.0182962087691069,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16350000
0.8777397917255598,0.96123495958593,0.0,0.0080796208769107,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3500000
0.9019639097998606,0.8977696543614471,0.03003003003003,0.0076239440868865,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2200000
0.9527553903713226,0.9351072494845633,0.0,0.0139248541834271,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9610000
0.9915440726005328,0.9138237834488052,0.0,0.0099306114239742,1,0,0.0,107,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8041937675346844,0.9427486131234986,0.0,0.0225701427996781,1,1,0.0,104,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,10660000
0.9691788651405489,0.9302329485119784,0.0,0.0139971339501206,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10130000
0.9686690586835596,0.9295713839248876,0.0,0.016658914923572,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14250000
0.8988473031602098,0.9686363443106352,0.045045045045045,0.0080387670957361,1,0,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.8064223604054348,0.9834146978152845,0.0,0.0130040728077232,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6050000
0.967498603636244,0.9293509267401916,0.0,0.0169920303700724,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12860000
0.856397768008037,0.9385057699662872,0.033033033033033,0.0107948260257441,1,1,0.0,104,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4350000
0.8498973693882022,0.8875180251371475,0.033033033033033,0.0029917538213998,0,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,650000
0.9725018658415934,0.9329562924583108,0.0,0.0148927745374094,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,10190000
0.8820416839931511,0.9688548214808748,0.0345345345345345,0.0107791130329847,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,10600000
0.8874166747925756,0.936085009107508,0.051051051051051,0.0088338445293644,1,0,0.0,106,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4380000
0.8840347678610101,0.942722484545108,0.0375375375375375,0.0034002916331456,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1030000
0.8679622176415194,0.9549924315346736,0.0615615615615615,0.0085541532582461,1,0,0.0,106,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.9204894376880476,0.9519109585268736,0.0,0.0141071248994368,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10170000
0.8697184309620809,0.9544083254757324,0.039039039039039,0.0140819841110217,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.9038503497100407,0.9012982924207408,0.0315315315315315,0.009562927393403,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.9740853664468148,0.9212240315375552,0.0,0.0086987127916331,1,1,0.05,104,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7700000
0.8566063326559856,0.969600334471032,0.0,0.0260709975864843,1,0,0.0,108,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20000000
0.8841410003319936,0.9129179669763694,0.0255255255255255,0.0080356244971842,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,4900000
0.9725018658415934,0.9329562924583108,0.0,0.0165929203539823,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11050000
0.848311967045845,0.9474244840174606,0.0,0.0115521922767497,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6920000
0.8307617047310032,0.9870272074103852,0.06006006006006,0.0092392397425583,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.8951484300037578,0.9621193408884814,0.0555555555555555,0.0088966965004022,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5100000
0.9713499751144924,0.931125961705714,0.0,0.0144213847546259,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,9970000
0.8800941096038457,0.9751285798020888,0.0045045045045045,0.0191384251810136,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11700000
0.8545263322841095,0.9426072349121988,0.0,0.0154867256637168,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10500000
0.8207582338231987,0.9338551686711156,0.0135135135135135,0.0340971942880128,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.375,0.0689655172413793,21500000
0.8267951265013096,0.8904014723256104,0.0,0.0125955349959774,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8280000
0.9288353496517344,0.9450528911315352,0.0,0.0159298320595333,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,10860000
0.8115426214601769,0.937292762441892,0.0615615615615615,0.007265687851971,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4700000
0.9791071127447992,0.9235833435448342,0.0135135135135135,0.002928901850362,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3930000
0.8858860169617628,0.9399550859230956,0.0,0.0055529716411906,1,1,0.0,107,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5100000
0.8777944878636674,0.922664462062663,0.045045045045045,0.0125326830249396,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11000000
0.8474243967794166,0.9477550967707522,0.0,0.0142202584473049,1,1,0.05,104,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8460000
0.9664417165487292,0.9312144430841371,0.0015015015015015,0.0231420957361222,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,16600000
0.8733447934461083,0.9517625687798734,0.0,0.0039816723652453,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3020000
0.980899541245492,0.9198452296785504,0.0645645645645645,0.0090915376106194,0,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.9691788651405489,0.9302329485119784,0.0,0.0101505933226065,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.927287320392736,0.9441266153184528,0.003003003003003,0.0151944639983909,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12800000
0.8855659454535783,0.937705659114478,0.0705705705705705,0.0183653459372485,0,0,0.0,109,0.125,0.1904761904761904,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8100000
0.9691788651405489,0.9302329485119784,0.0,0.0104868513676588,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7630000
0.8499160160754684,0.8878818965890893,0.033033033033033,0.002985468624296,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,500000
0.9138625588806236,0.9509622787770908,0.0,0.0210994066773934,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13550000
0.872154863840592,0.95272167584114,0.0585585585585585,0.0096226367658889,0,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9791071127447992,0.9235833435448342,0.0195195195195195,0.0034537158085277,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5800000
0.8571633198632753,0.9532703130983008,0.0645645645645645,0.0079130631536604,1,0,0.0,105,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3000000
0.9423908335697604,0.9542381788372936,0.0,0.0153264531375703,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9470000
0.8710103113573666,0.9379019609122744,0.009009009009009,0.0033217266693483,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2600000
0.9731799335194466,0.9246974362936626,0.0195195195195195,0.0122372787610619,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10800000
0.87896674034954,0.9620731453499048,0.024024024024024,0.0162252363234111,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6360000
0.8110222965377432,0.9278539805826328,0.012012012012012,0.0024103730893,1,1,0.0,105,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1090000
0.8768848559938078,0.9306254309873694,0.0,0.0192012771520514,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15200000
0.8912028523766651,0.9600679661606932,0.0,0.0082556063958165,1,0,0.0,104,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8132305976506871,0.9938808055026912,0.0,0.0160178248189863,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7170000
0.9762764212119636,0.9277405267957768,0.0135135135135135,0.007237404465004,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,4600000
0.7937081017052492,0.8932363570215713,0.03003003003003,0.0215550834674175,1,1,0.0,105,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6500000
0.882474529336065,0.972416424222228,0.0,0.0113290677795655,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6850000
0.9638933136690752,0.9321959127850868,0.003003003003003,0.0252004977876106,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,19880000
0.8800789560172859,0.9663405312614196,0.0345345345345345,0.0120078690667739,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.9799740193178366,0.9173863909588214,0.0,0.0125106848350764,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10780000
0.9138625588806236,0.9509622787770908,0.0015015015015015,0.0147827835880933,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8510000
0.8276819590327591,0.8906553225261682,0.0,0.0185004776749798,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9800000
0.8691690109928061,0.958190293554285,0.003003003003003,0.0163886514481094,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13890000
0.9218669420318122,0.9570934464395044,0.0045045045045045,0.0148864893403057,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10400000
0.9061211271741456,0.952770007074026,0.0105105105105105,0.0141134100965406,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9500000
0.8698112360292498,0.9576611315661624,0.0,0.0226141391794046,1,1,0.0,105,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17870000
0.852489067017558,0.9397840573036476,0.012012012012012,0.0286039320193081,1,1,0.1,108,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15000000
0.8298127512505857,0.8931147688949181,0.0,0.0174665627514078,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,15530000
0.8397721564586789,0.9836112429231996,0.0,0.021281677393403,1,1,0.0,107,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13500000
0.8862318737325836,0.9734313649681424,0.0375375375375375,0.0176519760659694,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8150000
0.866660315335082,0.953272073473748,0.0435435435435435,0.0090255430410297,0,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2860000
0.8137819579295069,0.9896137455588808,0.0,0.0107382592518101,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5000000
0.8435483759195108,0.9846265294742088,0.0,0.0159235468624296,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6870000
0.9950351846042622,0.9110557570656326,0.0195195195195195,0.0036768403057119,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2100000
0.8745947480822167,0.9434157577502198,0.048048048048048,0.0095943533789219,1,0,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,11110000
0.9835615400327812,0.9214217893840732,0.057057057057057,0.0150656174577634,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6100000
0.852489067017558,0.9397840573036476,0.0135135135135135,0.0164043644408688,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8800000
0.8805642101164608,0.9349924574674128,0.0,0.0089124094931617,1,0,0.0,104,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.8095504068668049,0.9910348910033022,0.0,0.0128909392598551,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7080000
0.8942958663591014,0.9708301043619444,0.0405405405405405,0.0044624899436846,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1788000
