longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9122030640630784,0.9416558526128612,0.039039039039039,0.0114924829042638,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6650000
0.8742893953036059,0.9505167402803778,0.0,0.004767322003218,1,0,0.0,105,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3330000
0.9186393346864749,0.9507971799603432,0.0,0.013786579847144,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10320000
0.8993567727904974,0.969849294273768,0.036036036036036,0.0046447606596942,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2300000
0.8945443210536439,0.9617884682372272,0.0465465465465465,0.0159172616653258,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.9713499751144924,0.931125961705714,0.0,0.0103422918342719,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7660000
0.9105974534478776,0.945559089444771,0.033033033033033,0.0103234362429605,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6000000
0.8913381433269763,0.9511586222257692,0.0165165165165165,0.0286447858004827,1,1,0.05,108,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,20000000
0.9288353496517344,0.9450528911315352,0.0,0.0164609312148028,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12100000
0.8807933763123685,0.9287294630867108,0.039039039039039,0.0029100462590506,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2400000
0.8439335184583001,0.9448433283219196,0.003003003003003,0.0254833316572807,1,1,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19300000
0.9065191945619516,0.946484978110952,0.0405405405405405,0.0034694288012872,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2820000
0.9664417165487292,0.9312144430841371,0.003003003003003,0.0129946450120675,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,9150000
0.89458337575212,0.95786308090398,0.015015015015015,0.0064926086082059,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7350000
0.8933844093127163,0.9298337334354336,0.0105105105105105,0.0138274336283185,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9075170043738012,0.95806280915982,0.0225225225225225,0.0036862681013676,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,1650000
0.879303416684678,0.9695160211191868,0.0,0.0172465808527755,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11900000
0.85969747504069,0.9458500123332634,0.0165165165165165,0.0048835981496379,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4350000
0.8967716654114781,0.9640270887352962,0.036036036036036,0.0090569690265486,1,0,0.0,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1370761
0.9035762006583354,0.9380825732046922,0.0615615615615615,0.0072311192679002,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.9713499751144924,0.931125961705714,0.0,0.0106722646822204,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7420000
0.8771420270266219,0.946691012656995,0.0,0.0081361876508447,1,1,0.0,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7500000
0.8848589625159491,0.9592732652344936,0.0345345345345345,0.0104428549879324,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6500000
0.81049387085082,0.9276884196133324,0.021021021021021,0.0026932069589702,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1490000
0.9053990480269078,0.9706658347263756,0.0,0.0098551890587288,1,1,0.05,109,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6560000
0.8603164222344049,0.9532268126117848,0.042042042042042,0.0090852524135156,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7000000
0.9599091251825485,0.923121303446706,0.042042042042042,0.0118538817377312,1,0,0.0,105,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15880000
0.9022469560351284,0.897990199931364,0.033033033033033,0.0076899386564762,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.9762764212119636,0.9277405267957768,0.018018018018018,0.0073882491954947,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,1,0,0,0,0.125,0.3448275862068965,5350000
0.8208700451886841,0.9124087469611766,0.027027027027027,0.0249365195092518,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9300000
0.9625530399710556,0.9328024266798424,0.0,0.0277554304102976,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,22880000
0.8120016869538063,0.995413099132584,0.0,0.0109236725663716,1,1,0.0,105,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5480000
0.7752788620181548,0.867273352101261,0.0,0.0113699215607401,0,0,0.0,110,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5800000
0.8461046863898218,0.944832786015219,0.0015015015015015,0.0219479082864038,1,0,0.0,108,0.125,0.0476190476190476,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16960000
0.8795083656932263,0.931838737429782,0.054054054054054,0.0073348250201126,1,0,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.984827536549119,0.9261740821884564,0.0645645645645645,0.0035259955752212,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,4380000
0.8812568291627372,0.9491284567300192,0.0,0.0165677795655671,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,15720000
0.9042315664864587,0.9584043558553256,0.018018018018018,0.0042550784392598,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,2900000
0.9658186298561589,0.9303985231697672,0.006006006006006,0.0173125754223652,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12800000
0.925795661822491,0.9455158823380998,0.0045045045045045,0.0064863234111021,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6650000
0.8965439585410877,0.9675775615777908,0.0135135135135135,0.003962816773934,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2970000
0.8696571272201936,0.9638689802444134,0.018018018018018,0.0035794197506033,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1920000
0.9713499751144924,0.931125961705714,0.0015015015015015,0.0104679957763475,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,16700000
0.9452417415308504,0.9296161375155628,0.027027027027027,0.0243897073612228,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18500000
0.988240747027163,0.9136256349421572,0.0105105105105105,0.0171931566773934,1,1,0.1,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,16000000
0.85969747504069,0.9458500123332634,0.018018018018018,0.0053612731295253,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.9691788651405489,0.9302329485119784,0.0,0.0138242910297666,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10300000
0.9138625588806236,0.9509622787770908,0.0015015015015015,0.0211214048672566,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13010000
0.977351626962104,0.9239473431600658,0.0165165165165165,0.0188775895012067,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17000000
0.9540769406478375,0.93604446867635,0.054054054054054,0.0087364239742558,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9627605582133468,0.9316115739702546,0.0,0.017749396621078,1,1,0.0,107,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,14800000
0.8779306000466818,0.9566920935631592,0.03003003003003,0.0046950422365245,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1470000
0.9800512128666696,0.9246528369274678,0.0105105105105105,0.0055686846339501,1,0,0.0,106,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8635972137749945,0.9615854558205292,0.024024024024024,0.0184816220836685,0,0,0.0,112,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17400000
0.9713499751144924,0.931125961705714,0.0,0.0144685237329042,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10730000
0.891031815226853,0.9631994593529284,0.0435435435435435,0.0031048873692679,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2400000
0.8575691470777826,0.9369512701344328,0.0405405405405405,0.0268440768302494,1,0,0.0,105,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11200000
0.848311967045845,0.9474244840174606,0.0,0.0115521922767497,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6920000
0.8541268960461252,0.9476021304560724,0.0,0.0061594931617055,1,0,0.05,110,0.0625,0.0476190476190476,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.8048250844877316,0.995355772174662,0.0195195195195195,0.010251156476267,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6000000
0.8902794836982082,0.9549516005155532,0.0135135135135135,0.0177933930008045,1,1,0.1,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11000000
0.9686690586835596,0.9295713839248876,0.0,0.0168380430410297,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14500000
0.9037419402856984,0.9536078171635118,0.06006006006006,0.0098237630732099,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7580000
0.8521107159320422,0.9410520109942412,0.015015015015015,0.0134786051890587,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,1,0,0,0,0.125,0.4827586206896552,15000000
0.9537943520634542,0.9458579999925654,0.0,0.012378695695897,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6800000
0.8073875768778009,0.9810773975843112,0.0,0.013038641391794,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6880000
0.884083532907681,0.9625149245315328,0.0,0.0135194589702333,1,0,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10050000
0.8729011592339759,0.9716651804755578,0.0,0.0153421661303298,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13400000
0.8094239761437052,0.984551345748926,0.0345345345345345,0.0100186041834271,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4150000
0.8820416839931511,0.9688548214808748,0.036036036036036,0.0185319036604987,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16400000
0.9691788651405489,0.9302329485119784,0.0,0.0107476870474658,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7650000
0.8267951265013096,0.8904014723256104,0.0,0.0125955349959774,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8770000
0.8497856305951359,0.915459120628352,0.0045045045045045,0.0243362831858407,0,1,0.0,110,0.125,0.0476190476190476,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17000000
0.9243424281085026,0.94171170375407,0.0375375375375375,0.0199335026146419,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13490000
0.8452755056511023,0.9135505516260558,0.06006006006006,0.0095943533789219,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4500000
0.9846373418800738,0.9207601020386064,0.0345345345345345,0.0135100311745776,1,1,0.0,108,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,7750000
0.8358429797096392,0.98529733519889,0.033033033033033,0.0383271319388576,1,0,0.0,107,0.21875,0.1904761904761904,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19000000
0.9664417165487292,0.9312144430841371,0.0,0.0178845283588093,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12700000
0.9846571364830652,0.9242554998517534,0.0,0.0115270514883346,1,0,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9080000
0.975597503995374,0.9310595263605492,0.0,0.0158041281174577,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12060000
0.967498603636244,0.9293509267401916,0.0,0.0160461082059533,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11080000
0.8079713503136077,0.9618806189115504,0.009009009009009,0.0153327383346741,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10300000
0.8085382565035104,0.9824781038504752,0.0,0.0053738435237329,1,1,0.05,105,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2780000
0.810774946457741,0.9944534340982614,0.0195195195195195,0.0092266693483507,1,0,0.0,106,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8073875768778009,0.9810773975843112,0.0,0.013038641391794,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5800000
0.8396021886171638,0.9836222297630286,0.0,0.0208574265888978,1,1,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14120000
0.963194687004659,0.9310712408843428,0.006006006006006,0.0102228730893,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7300000
0.9019639097998606,0.8977696543614471,0.033033033033033,0.0117218925985518,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3980000
0.8888019535051512,0.9680838763121749,0.0345345345345345,0.0084378771118262,1,1,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4600000
0.9715750563929078,0.9229002153540052,0.033033033033033,0.014704218624296,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15000000
0.8717205563034156,0.9528318734994308,0.0195195195195195,0.0031551689460981,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2850000
0.9076674333533958,0.960620957915804,0.0,0.0104994217618664,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.8288721622859043,0.9387751520713898,0.0075075075075075,0.0140128469428801,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7500000
0.991602174510632,0.9186092627200252,0.0315315315315315,0.009418367860016,1,1,0.0,105,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4800000
0.9712357987086476,0.9259214811592608,0.006006006006006,0.03314498692679,1,1,0.1,106,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19200000
0.8551099529481974,0.9453970335790344,0.0135135135135135,0.0200026397827835,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9700000
0.9791071127447992,0.9235833435448342,0.0165165165165165,0.0034537158085277,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,2900000
0.8499160160754684,0.8878818965890893,0.036036036036036,0.0030231798069187,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,1100000
0.9687447948605268,0.9309938060474856,0.0,0.0145565164923572,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,1.0,13020000
0.8380263470297962,0.9417545691550622,0.0495495495495495,0.0142642548270313,0,0,0.0,111,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3800000
0.9691788651405489,0.9302329485119784,0.0,0.0107476870474658,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7400000
0.8522245397540757,0.940147870129703,0.0075075075075075,0.0192169901448109,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8700000
0.9619298612121554,0.9310492379724772,0.0075075075075075,0.005600110619469,1,0,0.0,108,0.28125,0.0952380952380952,0.0857142857142857,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7360000
0.8755398931856746,0.9408357153358295,0.0405405405405405,0.0161466713596138,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9150000
0.9917913275598096,0.9198662663123258,0.027027027027027,0.0029351870474658,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1660000
0.8841410003319936,0.9129179669763694,0.024024024024024,0.0043682119871279,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2760000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0123535549074819,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8400000
0.8725218424358445,0.9353109911019716,0.036036036036036,0.009276950925181,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4700000
0.9686690586835596,0.9295713839248876,0.0,0.0168380430410297,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14750000
0.8568708836274368,0.936521104865406,0.0375375375375375,0.0125295404263877,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6300000
0.9618171306810552,0.9358126742642092,0.0315315315315315,0.0057320997586484,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4000000
0.9673291769278194,0.9325265566563594,0.0,0.0200246379726468,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,14290000
0.9198477739632837,0.9502238711376876,0.0,0.0191069991954947,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13670000
0.8768415198485684,0.9431625054900684,0.0285285285285285,0.0162472345132743,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10120000
0.9612305218102506,0.9231984442027574,0.039039039039039,0.0026680661705551,1,0,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1600000
0.8827779501289399,0.9692408454118856,0.027027027027027,0.0149367709171359,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,7600000
0.8618550815351398,0.9360810014200034,0.039039039039039,0.0138682874094931,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
