longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9773516293293484,0.9239583700016212,0.009009009009009,0.0164640738133547,1,1,0.1,105,0.125,0.0952380952380952,0.0285714285714285,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19000000
0.9691788651405489,0.9302329485119784,0.0,0.0166652001206757,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,11480000
0.9193812436143958,0.917188609678206,0.0285285285285285,0.0064486122284794,1,0,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6500000
0.9826554636550212,0.9214549479528068,0.0,0.0084284493161705,1,1,0.05,103,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,7300000
0.8716680578886269,0.9441871495756332,0.0165165165165165,0.0035951327433628,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2550000
0.8093446426029232,0.9250968573230196,0.0,0.0267749396621078,1,0,0.0,103,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15280000
0.8888130995608208,0.9376950500967638,0.0405405405405405,0.0034348602172164,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,2500000
0.8356846233472197,0.9954525962304608,0.051051051051051,0.0098583316572807,1,0,0.0,107,0.125,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3200000
0.8391678534421487,0.9836111004169332,0.0,0.0216996430008045,1,1,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13980000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.0221678901850362,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18670000
0.8716680578886269,0.9441871495756332,0.0105105105105105,0.0039785297666934,1,1,0.0,104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2550000
0.9690087369014292,0.9288105498236092,0.0,0.0230478177795655,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19000000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0203703238133547,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10900000
0.7702291620268227,0.877250422157438,0.0405405405405405,0.0087081405872888,0,0,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.8677070055865386,0.9369421052264926,0.039039039039039,0.0098960428399034,1,0,0.0,109,0.21875,0.3333333333333333,0.0666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.9772762792594278,0.9246971557119535,0.003003003003003,0.0226644207562349,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,19080000
0.9713499751144924,0.931125961705714,0.0,0.0103768604183427,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7280000
0.8728050560544034,0.9352338488725565,0.045045045045045,0.0095786403861625,1,0,0.0,112,0.1875,0.2857142857142857,0.0571428571428571,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.8718811349192208,0.972381741711544,0.0,0.0141794046661303,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9800000
0.8947342271269747,0.9584695558722912,0.009009009009009,0.0174351367658889,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,9000000
0.9432595118394148,0.9365628097075174,0.033033033033033,0.0133026196701528,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7460000
0.912599176126264,0.9433318883673144,0.0225225225225225,0.0040319539420756,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,1590000
0.8738867208432453,0.9638255636170748,0.0495495495495495,0.0093555158889782,1,1,0.0,103,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3200000
0.9798815249733934,0.925545988129482,0.0,0.0185978982300884,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,12360000
0.9284390121774776,0.9437738178518628,0.0,0.0138085780370072,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12150000
0.9764661618921764,0.9323605962175314,0.0,0.0206971540627514,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13310000
0.8856651422630648,0.9740377302633796,0.0,0.0142579696299275,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17000000
0.860489883684096,0.9468315147729562,0.009009009009009,0.0140002765486725,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8400000
0.8794604487387687,0.9555786633009404,0.0,0.0106471238938053,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9850000
0.8839297370578265,0.9693843525650364,0.03003003003003,0.0150153358809332,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,9850000
0.9003253073150859,0.950917032679758,0.009009009009009,0.004220509855189,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4200000
0.9138625588806236,0.9509622787770908,0.0015015015015015,0.0202823310539018,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11700000
0.9037272994029024,0.9378289697202966,0.0,0.0068728630329847,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.8946586437712938,0.9586459586756853,0.0195195195195195,0.0187707411504424,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19000000
0.9304383759784116,0.9637868397987503,0.0,0.0101285951327433,1,0,0.0,106,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7300000
0.892078047495886,0.940826960114336,0.0,0.0153893051086082,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12450000
0.8685299646227804,0.9145695698106486,0.036036036036036,0.0126206757843925,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,3400000
0.977048758872172,0.9200219551728068,0.0015015015015015,0.0088338445293644,1,0,0.05,104,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8810000
0.8078445888955912,0.9978486646937768,0.015015015015015,0.0100280319790828,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4680000
0.9198477739632837,0.9502238711376876,0.0,0.0191132843925985,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14060000
0.8352419079421907,0.9282575183895504,0.0285285285285285,0.0194683980289621,1,0,0.0,103,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7380000
0.9204894376880476,0.9519109585268736,0.0,0.0167060539018503,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11760000
0.8845101267429811,0.9341770382523968,0.045045045045045,0.0075925181013676,1,0,0.0,103,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9001507223483998,0.9022241759035624,0.0,0.0114390587288817,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,10980000
0.9725018658415934,0.9329562924583108,0.0,0.0106628368865647,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6800000
0.8758197268302865,0.9482565493273398,0.0,0.0124384050683829,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.9820719822917569,0.9283685903582608,0.0,0.0144276699517296,1,0,0.0,108,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9500000
0.8725259247408985,0.9665488661712124,0.003003003003003,0.0090098300482703,1,1,0.1,105,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,12000000
0.9204894376880476,0.9519109585268736,0.0,0.0161058175784392,1,1,0.05,108,0.03125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11950000
0.880909967923543,0.9658885684596754,0.0345345345345345,0.0134000402252614,1,1,0.05,105,0.09375,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.8499160160754684,0.8878818965890893,0.0345345345345345,0.0023978026950925,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.8764123173272651,0.9740694915556176,0.0,0.0152667437650844,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12180000
0.8438580581982649,0.9447551147781894,0.0015015015015015,0.0253796259050683,1,1,0.0,106,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19300000
0.8435483759195108,0.9846265294742088,0.0,0.0194903962188254,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10500000
0.9003253073150859,0.950917032679758,0.0075075075075075,0.0040948059131134,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3900000
0.8613090204250682,0.933489683440115,0.033033033033033,0.0119670152855993,1,0,0.0,108,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,4480000
0.8943564943784281,0.9587892736691224,0.012012012012012,0.0090883950120675,1,1,0.0,105,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,7080000
0.9238541635810408,0.9226800072824196,0.0105105105105105,0.0066937349155269,1,1,0.05,103,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,4850000
0.8090707040253733,0.9783433660990966,0.0,0.013642020313757,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6910000
0.9799740193178366,0.9173863909588214,0.0,0.0119261615044247,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10010000
0.8729732917039428,0.9387844093603732,0.0255255255255255,0.0067691572807723,1,1,0.05,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.5517241379310345,2600000
0.897479199828723,0.9353032977884724,0.063063063063063,0.0111122284794851,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14500000
0.9799740193178366,0.9173863909588214,0.0,0.0119261615044247,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10120000
0.8787348092017453,0.9308131641382716,0.063063063063063,0.0108011112228479,1,0,0.0,105,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9480000
0.8908905161550251,0.9355671974634524,0.0,0.0167249094931617,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12150000
0.9018595404411656,0.9334071950111208,0.0405405405405405,0.011373064159292,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11000000
0.8810385619395902,0.9744560963693444,0.0,0.0151693232099758,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11110000
0.8990558973418104,0.9656812813603112,0.0,0.0106408386967015,0,0,0.0,110,0.0625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6700000
0.8697356079064775,0.9578706288454804,0.0,0.0182773531777956,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12680000
0.8798002643800373,0.955677936169888,0.0,0.0106502664923572,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9620000
0.8983374825695023,0.968603211167526,0.0375375375375375,0.0119355893000804,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8080000
0.8742348601373919,0.94596281031464,0.057057057057057,0.0073033990345937,1,0,0.0,103,0.1875,0.0476190476190476,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,1950731
0.8940135880960725,0.9679301223520796,0.0525525525525525,0.0141731194690265,1,0,0.0,109,0.25,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19500000
0.8764123173272651,0.9740694915556176,0.0,0.0152573159694288,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13800000
0.8883294612802217,0.9692415806476192,0.03003003003003,0.0136200221238938,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7200000
0.8946586437712938,0.9586459586756853,0.0225225225225225,0.0090821098149637,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,7100000
0.8799888964770162,0.9560969652877596,0.0,0.0272337590506838,1,1,0.1,105,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23780000
0.936576116527732,0.9432998847563354,0.0285285285285285,0.0136514481094127,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8580000
0.901642637884862,0.9661336204372049,0.039039039039039,0.0071242709171359,1,1,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.8562079228489949,0.9403250881614652,0.0345345345345345,0.0131517749396621,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8020000
0.842593217864362,0.9446114785206524,0.06006006006006,0.0101820193081255,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9740000
0.9186393346864749,0.9507971799603432,0.0,0.0105214199517296,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8100000
0.8941305104702906,0.9570029544556816,0.0,0.0105528459372485,1,0,0.0,108,0.21875,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14000000
0.9728784260725832,0.9275422714570816,0.0,0.0108985317779565,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8750000
0.9690087369014292,0.9288105498236092,0.003003003003003,0.0244242759452936,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19500000
0.899458496525881,0.9452272957795104,0.0,0.0070551337489943,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10700000
0.9769560643318584,0.9279830504468656,0.009009009009009,0.0151473250201126,1,1,0.05,105,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10800000
0.8801389963373083,0.9583353628960722,0.0,0.0153798773129525,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11080000
0.8616399090560094,0.9152078631235908,0.018018018018018,0.0194118312550281,1,1,0.0,103,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7500000
0.8725218424358445,0.9353109911019716,0.0315315315315315,0.0112630732099758,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.8411271421842912,0.934996083271674,0.0405405405405405,0.0104868513676588,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7900000
0.7963505052170774,0.9318960527406296,0.012012012012012,0.0028346238938053,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,920000
0.9691788651405489,0.9302329485119784,0.0,0.0104302845937248,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7300000
0.8316300245226955,0.9875456715035966,0.0,0.0208071450120675,1,1,0.05,103,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8700000
0.8049799353011338,0.9295391831523148,0.0165165165165165,0.0243802795655671,1,1,0.0,107,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,11700000
0.8653542035884243,0.9596892277535928,0.042042042042042,0.0127275241351568,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.7963880896274702,0.9320724763894468,0.018018018018018,0.0027592015285599,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1000000
0.9664417165487292,0.9312144430841371,0.0,0.0218662007240547,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,15100000
0.9017182055552836,0.898993555642484,0.0405405405405405,0.0037208366854384,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1560000
0.8622701060805298,0.9366434288196182,0.0405405405405405,0.0087709925583266,0,0,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3680000
0.8972702025503168,0.9395925713727388,0.0,0.0107853982300884,1,0,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9730000
0.8620226989702928,0.9054825887723652,0.039039039039039,0.0143711031777956,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9180000
0.8950528207923867,0.965802149684599,0.0,0.0117784593724859,1,0,0.0,105,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3080000
0.936576116527732,0.9432998847563354,0.027027027027027,0.0122687047465808,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2700000
0.924172123368777,0.9446226730559992,0.0,0.024757391391794,1,1,0.1,105,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18750000
0.81049387085082,0.9276884196133324,0.021021021021021,0.0026932069589702,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1490000
0.7902519077048282,0.8955948464072883,0.039039039039039,0.0164546460176991,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6800000
0.8075739194678704,0.9628949295604166,0.0,0.0210868362831858,1,0,0.0,103,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8230000
0.8986209752467289,0.9677652369482708,0.036036036036036,0.0141385508849557,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6200000
0.8716680578886269,0.9441871495756332,0.009009009009009,0.0036422717216411,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3000000
0.8854635410822027,0.9097204694189038,0.0105105105105105,0.0244651297264682,1,1,0.0,106,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,23500000
0.8064223604054348,0.9834146978152845,0.0,0.0123221289219629,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9000000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0171900140788415,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11200000
0.928290272873994,0.9223714583066068,0.0225225225225225,0.0034474306114239,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2200000
0.8121743704534481,0.9923037098829788,0.0,0.0066968775140788,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3810000
0.8132494833908765,0.9938808110684824,0.009009009009009,0.0148896319388576,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10000000
0.8522239776893059,0.9410740881336004,0.009009009009009,0.0099777504022526,1,1,0.05,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4500000
0.8765271032643511,0.970750557447584,0.0,0.0152321751810136,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10950000
