longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9006411223664088,0.9033820064144322,0.0045045045045045,0.0092706657280772,1,1,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.978069754230205,0.9275860203566636,0.036036036036036,0.0133340456556717,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7300000
0.9713499751144924,0.931125961705714,0.0,0.0077653610217216,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,6230000
0.9174127945923374,0.946959911461029,0.0135135135135135,0.0199397878117457,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15500000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.0249553751005631,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23000000
0.8361626266627411,0.9872490906918968,0.042042042042042,0.0110053801287208,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7580000
0.9433916556469626,0.9373787600104748,0.039039039039039,0.0133026196701528,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,14500000
0.841276688137583,0.9371793410154404,0.0045045045045045,0.0218410599356395,0,0,0.0,111,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,20500000
0.8720318586341591,0.9335136094896264,0.0435435435435435,0.0124321198712791,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9900000
0.871686937469974,0.944187152661378,0.0225225225225225,0.0037962590506838,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4680000
0.8725598707230802,0.9347376197354792,0.0405405405405405,0.0034568584070796,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.913731969466113,0.9432106911700516,0.0,0.0265455299678197,1,1,0.1,109,0.125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,24610000
0.8699318505002793,0.9427313740561338,0.036036036036036,0.0127118111423974,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6960000
0.8078445888955912,0.9978486646937768,0.018018018018018,0.0098551890587288,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6000000
0.8302082458676239,0.8942395896158786,0.0,0.0188775895012067,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14400000
0.8523710616489666,0.8852250145552603,0.0285285285285285,0.0058043795253419,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1450000
0.8729732917039428,0.9387844093603732,0.03003003003003,0.0095126458165728,1,1,0.0,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,4900000
0.8631251762222689,0.961574342998631,0.018018018018018,0.0253513425181013,1,0,0.0,108,0.15625,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16000000
0.9744250658538648,0.9208050072222668,0.0735735735735735,0.006690592316975,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,8020000
0.8636626993017842,0.9449686384488488,0.0225225225225225,0.0032714450925181,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.9725018658415934,0.9329562924583108,0.0,0.0103611474255832,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6370000
0.8742381838899576,0.9387735837681888,0.0315315315315315,0.0041859412711182,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2000000
0.8808015282438078,0.9092677453377328,0.0225225225225225,0.0383491301287208,1,1,0.0,109,0.15625,0.1428571428571428,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,15100000
0.8399208213674854,0.9596839840509476,0.0,0.009880329847144,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4500000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.0172402956556717,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,13650000
0.8584063666215798,0.9587065868549658,0.042042042042042,0.009562927393403,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3150000
0.8747592683729692,0.9551699588356612,0.0135135135135135,0.0045599104987932,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3150000
0.872023288476953,0.9514867029156696,0.036036036036036,0.0037114088897827,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2180000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0171900140788415,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9600000
0.9725018658415934,0.9329562924583108,0.0,0.0115333366854384,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7090000
0.8521107159320422,0.9410520109942412,0.0225225225225225,0.0145973702735317,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14800000
0.8157620757015707,0.9483755712435632,0.0,0.007265687851971,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4120000
0.884985949369792,0.9724939550101296,0.0375375375375375,0.0124698310539018,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6480000
0.9617224200988232,0.9329788887052216,0.015015015015015,0.0143113938053097,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,21380000
0.9725018658415934,0.9329562924583108,0.0,0.0166840557119871,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12100000
0.9725018658415934,0.9329562924583108,0.0,0.0167814762670957,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11430000
0.8595630737553677,0.9498636108669024,0.009009009009009,0.0172937198310539,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13300000
0.8681122171892923,0.9570764391045792,0.042042042042042,0.0088904113032984,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5130000
0.9017182055552836,0.898993555642484,0.042042042042042,0.0037208366854384,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2600000
0.9204894376880476,0.9519109585268736,0.0,0.0150310488736926,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10810000
0.8765271032643511,0.970750557447584,0.0,0.0152321751810136,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11000000
0.8193518066203467,0.9453222685293596,0.0,0.0136043091311343,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4320000
0.7968592069330214,0.9329327075264366,0.039039039039039,0.0126898129525341,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8880000
0.8383506038033772,0.9370132696349316,0.0345345345345345,0.0134063254223652,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6180000
0.8781950081090883,0.9565267485963213,0.033033033033033,0.0028660498793242,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1110000
0.8284566749982787,0.9389735090273668,0.012012012012012,0.0136231647224456,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,10200000
0.9204894376880476,0.9519109585268736,0.0,0.0106345534995977,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7280000
0.884173380174758,0.9739934231876431,0.0,0.0144025291633145,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18860000
0.9413526388247816,0.9426052908085794,0.0,0.0075830903057119,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,8800000
0.8571806926783267,0.9558946133731964,0.0705705705705705,0.0139531375703942,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.375,0.0344827586206896,5650000
0.8413345208290082,0.9354151329780224,0.009009009009009,0.0123535549074819,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10610000
0.8186246648373867,0.9114157220837455,0.033033033033033,0.0370700925181013,0,1,0.0,110,0.15625,0.238095238095238,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17500000
0.9204894376880476,0.9519109585268736,0.0,0.014961911705551,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10450000
0.8521107159320422,0.9410520109942412,0.0135135135135135,0.0147545002011263,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7500000
0.8732600447084167,0.9714336925908142,0.0,0.013066924778761,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8830000
0.9090501665741328,0.9419092115660206,0.027027027027027,0.0209611323411102,1,1,0.05,107,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.3793103448275862,12633800
0.8498971434696898,0.887881892589526,0.03003003003003,0.0029917538213998,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,600000
0.9138625588806236,0.9509622787770908,0.0,0.0147922113837489,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12100000
0.9686690586835596,0.9295713839248876,0.0,0.0168380430410297,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15500000
0.8800789560172859,0.9663405312614196,0.039039039039039,0.0096100663716814,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4700000
0.90387273227509,0.9587351102674156,0.039039039039039,0.0027466311343523,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1250000
0.9658186298561589,0.9303985231697672,0.003003003003003,0.0313945595333869,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,19900000
0.8606225967292858,0.9458281337349136,0.0165165165165165,0.0040790929203539,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3850000
0.9686690586835596,0.9295713839248876,0.0,0.0156312851971037,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14780000
0.8864297639625249,0.9003370640055088,0.021021021021021,0.0147167890185036,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10800000
0.8141975933974379,0.9894264293087468,0.0,0.0053644157280772,1,0,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2460000
0.8670098767760237,0.9342294728539712,0.0435435435435435,0.0086264330249396,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3150000
0.9075170043738012,0.95806280915982,0.021021021021021,0.0036862681013676,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,1850000
0.975597503995374,0.9310595263605492,0.0,0.0158041281174577,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12400000
0.9690276163458408,0.9288215756347248,0.006006006006006,0.0180133748994368,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,16600000
0.8939591809099738,0.961204015971436,0.0645645645645645,0.0142611122284794,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13900000
0.8532239593369866,0.9420997536979634,0.042042042042042,0.0106502664923572,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.9667632411436102,0.9353383205519208,0.033033033033033,0.0111625100563153,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7850000
0.9198477739632837,0.9502238711376876,0.0,0.0196380983507642,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13310000
0.8652910684402855,0.93591622266662,0.03003003003003,0.0162692327031375,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.9281583612468296,0.9202764262791092,0.027027027027027,0.0377803197908286,0,0,0.0,109,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,25500000
0.9686690586835596,0.9295713839248876,0.0,0.0160272526146419,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15920000
0.899247906911171,0.9549967101529973,0.012012012012012,0.0065617457763475,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,5610000
0.8596767492911113,0.9491579511640929,0.0015015015015015,0.0091575321802091,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11980000
0.8820416839931511,0.9688548214808748,0.0345345345345345,0.0067974406677393,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6500000
0.9019639097998606,0.8977696543614471,0.036036036036036,0.0076899386564762,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4760000
0.7670477154055391,0.8705450376240833,0.0,0.0109928097345132,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8104749836146539,0.927699440776145,0.015015015015015,0.0054869770716009,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2400000
0.9686690586835596,0.9295713839248876,0.0,0.0156312851971037,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15900000
0.8770425795317465,0.9580592335865212,0.042042042042042,0.0157192779565567,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.8983931415513382,0.9718560077666644,0.036036036036036,0.0101411655269509,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.96751748138243,0.9293509257733632,0.006006006006006,0.0210428399034593,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19000000
0.8810385619395902,0.9744560963693444,0.0,0.0142893956154465,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10220000
0.9691788651405489,0.9302329485119784,0.0,0.0102951528559935,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7180000
0.900699700713119,0.962053761014218,0.0,0.0136200221238938,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.7896698404087203,0.8554471040098122,0.0555555555555555,0.0099463244167337,1,0,0.0,107,0.15625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3200000
0.9691788651405489,0.9302329485119784,0.0,0.0103580048270313,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7200000
0.9019639097998606,0.8977696543614471,0.0375375375375375,0.0140631285197103,0,0,0.05,112,0.125,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6650000
0.9713499751144924,0.931125961705714,0.0,0.0110336635156878,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,8060000
0.8878339402232029,0.930891602224488,0.0,0.0251345032180209,1,0,0.1,109,0.25,0.238095238095238,0.1047619047619047,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23990000
0.8939585345655416,0.9631446671693632,0.039039039039039,0.0119890134754625,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8820000
0.8228734694126842,0.9091454445747686,0.012012012012012,0.0326358859613837,0,1,0.0,111,0.15625,0.0952380952380952,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17650000
0.9799740193178366,0.9173863909588214,0.0,0.0181013676588897,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14290000
0.8596767492911113,0.9491579511640929,0.0,0.0088244167337087,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7550000
0.8419501875486901,0.9462763109394174,0.006006006006006,0.0113793493563958,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7320000
0.9029258638199168,0.9689454776520456,0.036036036036036,0.0101694489139179,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5450000
0.8721402784184136,0.9437020637348824,0.018018018018018,0.0136797314963797,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16770000
0.8814546687061693,0.9728352826911256,0.0,0.0127998039018503,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10360000
0.7705593752722564,0.885553501277407,0.0,0.0152321751810136,0,1,0.0,108,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8720000
0.9690276163458408,0.9288215756347248,0.006006006006006,0.0174005681818181,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19300000
0.8812746972495802,0.906169379608528,0.0,0.0127683779163314,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11600000
0.837950273719855,0.942548446966306,0.0,0.0215739390587288,1,0,0.0,110,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16580000
0.827342144308119,0.890787537337328,0.0,0.0200309231697506,1,1,0.0,107,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9100000
0.9698010057595924,0.9252158828259917,0.0375375375375375,0.0117627463797264,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10250000
0.9713499751144924,0.931125961705714,0.0,0.0144685237329042,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10910000
0.9691788651405489,0.9302329485119784,0.0,0.0104302845937248,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7510000
0.8350484799468916,0.987160603568622,0.0375375375375375,0.0074856697506033,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,3100000
0.8270966853745847,0.8909308217488068,0.0,0.0185004776749798,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9500000
0.9799740193178366,0.9173863909588214,0.0,0.012491829243765,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10510000
0.8794412229446493,0.9563835834723412,0.0,0.013211484312148,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10320000
0.850444877854045,0.8871873356609079,0.036036036036036,0.0032211635156878,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,550000
0.975597503995374,0.9310595263605492,0.0,0.0158041281174577,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11950000
0.8622199576780645,0.9595342841068052,0.0315315315315315,0.0040728077232502,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
