longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8827779501289399,0.9692408454118856,0.0345345345345345,0.018264782783588,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,13880000
0.8536972329584955,0.9399386625984328,0.0135135135135135,0.0181139380530973,1,1,0.1,112,0.03125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4827586206896552,22000000
0.9238541650849186,0.922668980440573,0.021021021021021,0.0066937349155269,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6900000
0.8521107159320422,0.9410520109942412,0.0195195195195195,0.0150090506838294,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4827586206896552,12000000
0.9433916556469626,0.9373787600104748,0.0405405405405405,0.0129852172164119,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15500000
0.8622199576780645,0.9595342841068052,0.036036036036036,0.0040728077232502,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.8659748478417271,0.964419670054884,0.0,0.0064109010458567,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0344827586206896,6100000
0.8839297370578265,0.9693843525650364,0.03003003003003,0.0180322304907481,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13850000
0.9639875851140688,0.9312586635421738,0.015015015015015,0.0135226015687851,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,21500000
0.8499160160754684,0.8878818965890893,0.0345345345345345,0.0030231798069187,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,880000
0.9773146578769456,0.9276081299310056,0.0195195195195195,0.0076208014883346,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9580000
0.8523710616489666,0.8852250145552603,0.03003003003003,0.0055278308527755,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2650000
0.9433916556469626,0.9373787600104748,0.039039039039039,0.0133026196701528,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,14500000
0.8449736373160306,0.9133299657985532,0.0585585585585585,0.0082053248189863,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5200000
0.8826328197863518,0.9546859594320196,0.0375375375375375,0.0087521369670152,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7400000
0.891031815226853,0.9631994593529284,0.0465465465465465,0.0031048873692679,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2500000
0.8939591809099738,0.961204015971436,0.0645645645645645,0.0142611122284794,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13900000
0.874022993412467,0.9549934316907418,0.0,0.0071871228881737,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5860000
0.780448608117382,0.9029570409074984,0.0525525525525525,0.0101285951327433,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7100000
0.8704069474352991,0.9363471311012894,0.0,0.0084315919147224,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8044022747045858,0.9828186362184256,0.0135135135135135,0.030216085076428,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9750000
0.9416925529190792,0.9382057287920312,0.0435435435435435,0.0050344428801287,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4420000
0.8594657294463843,0.9551231947395388,0.0435435435435435,0.0059772224456958,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4060000
0.7937747817665297,0.9212215774072484,0.0,0.0081581858407079,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8839297370578265,0.9693843525650364,0.0315315315315315,0.0179913767095736,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14600000
0.973141725417122,0.9222716063307316,0.0,0.0038559684231697,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4600000
0.8424538771255925,0.98342440918287,0.0,0.0188650191069991,0,1,0.0,111,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16500000
0.891031815226853,0.9631994593529284,0.045045045045045,0.0020049778761061,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,900000
0.852489067017558,0.9397840573036476,0.0165165165165165,0.0288804806918745,0,1,0.1,111,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20350000
0.8733447934461083,0.9517625687798734,0.0,0.0036391291230893,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3380000
0.882675827870969,0.9417960797534484,0.0,0.0213759553499597,0,0,0.0,110,0.3125,0.1428571428571428,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16800000
0.8653094669016355,0.9730642491674324,0.0,0.013296334473049,0,0,0.0,111,0.1875,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.791889259042307,0.8436494632106175,0.042042042042042,0.0123409845132743,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,1,0,0,0,0,0.25,0.1379310344827586,5280000
0.8839297370578265,0.9693843525650364,0.03003003003003,0.0180887972646822,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,9800000
0.8054139116150623,0.9916841655535472,0.0015015015015015,0.0093146621078037,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.9100481392815424,0.9534870552165238,0.0,0.0102103026950925,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13000000
0.951754911856483,0.9368163542747894,0.0135135135135135,0.0182993513676588,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12000000
0.8532239593369866,0.9420997536979634,0.042042042042042,0.0106502664923572,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.8599626260015043,0.9443504670786104,0.063063063063063,0.0120015838696701,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14000000
0.8849908172000198,0.9600782058736356,0.0765765765765765,0.0024606546661303,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,1800000
0.9681033488145374,0.9336181375923864,0.009009009009009,0.0180322304907481,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,21700000
0.7937747817665297,0.9212215774072484,0.0,0.0089564058728881,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.7775291750618862,0.862907699859349,0.0615615615615615,0.0133026196701528,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3020000
0.9049677953356364,0.9589557275939704,0.0105105105105105,0.0097577685036202,1,1,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10060000
0.961231756372058,0.9345336373314126,0.0,0.0198486524537409,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,25460000
0.9010784319509356,0.9582276297417208,0.0435435435435435,0.0110902302896218,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8510952489572219,0.9345241470119277,0.036036036036036,0.0091103932019308,1,1,0.1,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8774321059575243,0.9310996496367636,0.039039039039039,0.0132586232904263,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11500000
0.8776838889145324,0.9595478991685232,0.0495495495495495,0.0135823109412711,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,6180000
0.9060063320000892,0.9587242732354468,0.0,0.0069105742156074,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8549603567988981,0.9429491361427048,0.033033033033033,0.0194338294448913,1,1,0.15,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,15380000
0.7937747817665297,0.9212215774072484,0.0,0.0087364239742558,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8960355086959737,0.9632661752991752,0.033033033033033,0.0069545705953338,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5500000
0.9276065029737026,0.9599495452755562,0.0645645645645645,0.0115490496781979,0,0,0.0,110,0.1875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.8521107159320422,0.9410520109942412,0.018018018018018,0.0149147727272727,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9800000
0.8541268960461252,0.9476021304560724,0.0,0.010540275543041,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11820000
0.8750281092431464,0.9453123693254746,0.0,0.0058232351166532,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8754898430806293,0.9263249130915234,0.0375375375375375,0.0083121731697506,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.900367508319448,0.935645425596178,0.0555555555555555,0.0090443986323411,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7380000
0.852489067017558,0.9397840573036476,0.0165165165165165,0.0165960629525341,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14500000
0.9075358856792092,0.9580628107300592,0.027027027027027,0.0204803147626709,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15200000
0.8820416839931511,0.9688548214808748,0.033033033033033,0.0108293946098149,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7200000
0.9086301899997123,0.9614921207385124,0.051051051051051,0.011344780772325,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15100000
0.9815419052782488,0.9221607410168104,0.0075075075075075,0.0099148984312148,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11600000
0.8729179790204,0.9359726471411384,0.0375375375375375,0.0113699215607401,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.7702291620268227,0.877250422157438,0.0405405405405405,0.0105025643604183,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2480000
0.8124832686323202,0.9845632896664008,0.0,0.0125358256234915,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7380000
0.8541268960461252,0.9476021304560724,0.0,0.0105528459372485,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11460000
0.8397297808673159,0.935514000357376,0.0,0.009908613234111,1,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6810000
0.8801389963373083,0.9583353628960722,0.0,0.0130574969831053,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9480000
0.9734244660502328,0.92008834631417,0.045045045045045,0.0155401498390989,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16500000
0.8011482497435907,0.9290086802432392,0.021021021021021,0.022717844931617,0,0,0.0,111,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21000000
0.8498973693882022,0.8875180251371475,0.033033033033033,0.0029917538213998,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,460000
0.8680148243789176,0.9630086440875552,0.072072072072072,0.0092360971440064,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15450000
0.8774360142255944,0.9650169747099256,0.0255255255255255,0.0188178801287208,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14500000
0.8504270744813596,0.916010580141112,0.0045045045045045,0.0237549024537409,0,1,0.0,110,0.09375,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16800000
0.925795661822491,0.9455158823380998,0.006006006006006,0.0056943885760257,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6700000
0.8521107159320422,0.9410520109942412,0.0225225225225225,0.0141951176588897,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14700000
0.8710938023878043,0.9604730799013304,0.0345345345345345,0.0065271771922767,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4200000
0.8734382315827247,0.9538245300810432,0.039039039039039,0.0099337540225261,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7880000
0.8603199461933002,0.9468645632240892,0.021021021021021,0.019242130933226,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18000000
0.8934032908253187,0.92982270876092,0.0165165165165165,0.0147419298069187,1,1,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13400000
0.943316208501642,0.9295610199571342,0.036036036036036,0.0052449969831053,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5250000
0.8768792836651187,0.9431514843830406,0.0345345345345345,0.0098426186645213,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7300000
0.8789755781824624,0.9415860408589544,0.039039039039039,0.014474808930008,1,1,0.0,110,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4600000
0.811159264340489,0.8576262641994923,0.018018018018018,0.0359073310539018,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,22800000
0.8839718023190244,0.9586005264060056,0.0345345345345345,0.0165017849959774,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9350000
0.8605808860027935,0.95298429022003,0.0375375375375375,0.0126458165728077,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12000000
0.9109752289375024,0.9447431682039992,0.039039039039039,0.0068445796460176,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4200000
0.899458496525881,0.9452272957795104,0.0,0.0070551337489943,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10700000
0.85969747504069,0.9458500123332634,0.018018018018018,0.0048835981496379,1,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4250000
0.9539635483463372,0.9340707391311264,0.003003003003003,0.0172151548672566,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20000000
0.8844903993489766,0.9363271967895876,0.0225225225225225,0.0118130279565567,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8737841256027252,0.9408464669684912,0.0,0.0094089400643604,0,0,0.0,111,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8820000
0.8927175705244679,0.9477736901526193,0.0,0.0076176588897827,0,0,0.0,110,0.1875,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3500000
0.8729355338805647,0.9387844032979018,0.036036036036036,0.0028880480691874,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,2470000
0.8800316799258212,0.9442656080700224,0.0,0.0029634704344328,0,0,0.0,110,0.0625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,7300000
0.8185420188599437,0.9884242732194012,0.012012012012012,0.0119733004827031,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10150000
0.8856602624968843,0.9379041365233008,0.054054054054054,0.0096980591311343,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.850444877854045,0.8871873356609079,0.0375375375375375,0.0027874849155269,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,450000
0.9000591698198264,0.9571028276525696,0.0615615615615615,0.0072971138374899,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6150000
0.9013215350754252,0.9664974569483428,0.0435435435435435,0.008299602775543,1,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6900000
0.9758787583762398,0.9217200993769126,0.039039039039039,0.0113950623491552,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11560000
0.8355977635924603,0.9849003273207656,0.0015015015015015,0.021052267699115,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17500000
0.8825030030550636,0.9489301488125648,0.0990990990990991,0.012809231697506,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,21000000
0.956701319488559,0.939286169640262,0.042042042042042,0.025244494167337,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,23000000
0.91344991112706,0.9376753971744768,0.0435435435435435,0.0042927896218825,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2450000
0.8732977347222857,0.9313085182256025,0.0,0.0092015285599356,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2500000
0.9378027849417948,0.9543814811013966,0.0,0.0135194589702333,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13150000
0.9777477412971224,0.9225469596663664,0.0165165165165165,0.0145973702735317,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17500000
0.8679635874650558,0.9147679378834112,0.039039039039039,0.0345371580852775,1,1,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,12500000
0.8831751370469476,0.9676310543291748,0.039039039039039,0.0116338998390989,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8880000
0.8732600447084167,0.9714336925908142,0.0,0.0105214199517296,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9680000
0.8367311778415001,0.984426467151291,0.0,0.0109676689460981,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6450000
0.9731801028842142,0.9256016009138506,0.051051051051051,0.0111028006838294,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10100000
0.770121430192745,0.8724428083639602,0.0,0.0219636212791633,0,0,0.0,112,0.0625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,7000000
0.9003253073150859,0.950917032679758,0.009009009009009,0.0046918996379726,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4700000
