longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9588905359469492,0.9313250163772652,0.0,0.004248793242156,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9118442558111042,0.9421299623953096,0.042042042042042,0.012149286001609,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6580000
0.8511400361693688,0.9538204156553398,0.0105105105105105,0.0073536806114239,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7800000
0.8272848893236073,0.891614516953922,0.0,0.018553901850362,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,11000000
0.8713080766597443,0.9468223962601208,0.054054054054054,0.0079193483507642,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4450000
0.8820934726241774,0.934728048320931,0.0,0.0146130832662912,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,10800000
0.8979728911042173,0.9259970230938136,0.0405405405405405,0.0119073059131134,0,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.9815031300062742,0.9179375912599036,0.0,0.0184847646822204,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,11952008
0.9748592558992186,0.9209373001558632,0.069069069069069,0.010769685237329,0,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11500000
0.9020417282935966,0.9569817260396398,0.0405405405405405,0.0119607300884955,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11500000
0.8983804700813778,0.951424051858158,0.051051051051051,0.0095189310136765,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8776838889145324,0.9595478991685232,0.0465465465465465,0.0158732652855993,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,7250000
0.9003253073150859,0.950917032679758,0.012012012012012,0.0041042337087691,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5300000
0.8143130598530206,0.9869124352344798,0.0075075075075075,0.0065837439662107,0,1,0.0,112,0.125,0.0476190476190476,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5300000
0.8670812182850796,0.9424221363792036,0.009009009009009,0.0102637268704746,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8450000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.0249962288817377,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,20150000
0.8229027643346001,0.9905535736934148,0.0195195195195195,0.0248956657280772,0,0,0.0,110,0.1875,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,13500000
0.8900176988300643,0.9478505376271258,0.0,0.0162189511263073,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,16000000
0.8696571272201936,0.9638689802444134,0.018018018018018,0.0035951327433628,1,1,0.0,109,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1920000
0.8057636811091982,0.9809225373817833,0.009009009009009,0.0198643654465004,0,0,0.0,110,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15200000
0.8871605066841823,0.9145282480718996,0.0435435435435435,0.0256970283588093,0,1,0.0,110,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,24500000
0.879303416684678,0.9695160211191868,0.0,0.0149273431214802,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,9550000
0.9667443626554189,0.9353383214870412,0.0315315315315315,0.0120455802493966,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7700000
0.9019639097998606,0.8977696543614471,0.036036036036036,0.0099588948109412,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8584964165438009,0.966403029072854,0.0,0.0235569187449718,1,1,0.0,108,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18380000
0.9063099919641502,0.9525384778580984,0.0,0.0058106647224456,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1180000
0.8679376402910748,0.96629450184275,0.0405405405405405,0.0077622184231697,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9240000
0.8902794836982082,0.9549516005155532,0.0135135135135135,0.0172402956556717,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14320000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0043839249798873,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5360000
0.859976324301357,0.9536678036231409,0.039039039039039,0.0136640185036202,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6500000
0.9658186298561589,0.9303985231697672,0.006006006006006,0.023607200321802,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18900000
0.8779306000466818,0.9566920935631592,0.036036036036036,0.0032400191069991,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1880000
0.8095692922526041,0.991034896724468,0.0045045045045045,0.0080544800884955,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7580000
0.8088326833934047,0.991122887674333,0.0,0.0112662158085277,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5700000
0.9618360092282215,0.9358126735374236,0.0405405405405405,0.010251156476267,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,12880000
0.801456971197581,0.941986910236384,0.0585585585585585,0.0072719730490748,1,0,0.0,108,0.03125,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3700000
0.9915440726005328,0.9138237834488052,0.0,0.0099306114239742,1,0,0.0,108,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8350000
0.8643961707628876,0.9503496686946882,0.0405405405405405,0.0048773129525341,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1100000
0.871705811769715,0.9441981825859144,0.0195195195195195,0.0036391291230893,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3600000
0.8732600447084167,0.9714336925908142,0.0,0.0104868513676588,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.8498973693882022,0.8875180251371475,0.033033033033033,0.0030231798069187,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,650000
0.8274844772830932,0.926612606407602,0.0405405405405405,0.0089406928801287,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8965263801318599,0.9634536848016956,0.0,0.0221930309734513,1,0,0.05,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13300000
0.8699050196096607,0.9589291793297612,0.0375375375375375,0.0119890134754625,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6400000
0.8757512873299333,0.974323007297386,0.0,0.0116338998390989,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7250000
0.9186393346864749,0.9507971799603432,0.0,0.0161152453740949,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13090000
0.8732600447084167,0.9714336925908142,0.0,0.0104868513676588,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7100000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.0221678901850362,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,20160000
0.9691788651405489,0.9302329485119784,0.0,0.0142139732502011,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10360000
0.9686690586835596,0.9295713839248876,0.0,0.0169197506033789,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14780000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.0283682371279163,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,24110000
0.8747592683729692,0.9551699588356612,0.021021021021021,0.0035197103781174,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4380000
0.8825846122462053,0.9339893367071284,0.0,0.0072154062751407,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4720000
0.8733447934461083,0.9517625687798734,0.0,0.0036391291230893,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2720000
0.8110725234051586,0.9781896125351466,0.0,0.0195501055913113,0,1,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14500000
0.834633708368699,0.9339580442653492,0.0,0.0158606948913917,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9120000
0.8738347125071755,0.953857673679753,0.0375375375375375,0.0141039823008849,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.9787869668023744,0.9269905348343244,0.0435435435435435,0.0113699215607401,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13000000
0.8587748961542445,0.941362075794757,0.0495495495495495,0.0110588043041029,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3700000
0.7705593752722564,0.885553501277407,0.0,0.0153893051086082,0,1,0.0,108,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8970000
0.9055154726211754,0.9585036936392726,0.003003003003003,0.0245154113032984,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.3448275862068965,20900000
0.9100481392815424,0.9534870552165238,0.0,0.0101914471037811,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11680000
0.9186393346864749,0.9507971799603432,0.0,0.0144433829444891,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12340000
0.8872109351168262,0.9309797372663128,0.0,0.0216965004022526,1,0,0.1,108,0.1875,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19800000
0.8670098767760237,0.9342294728539712,0.042042042042042,0.006891718624296,0,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2550000
0.8568591110066563,0.9569420454155696,0.0735735735735735,0.0100186041834271,0,0,0.0,110,0.125,0.1904761904761904,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12700000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.0117627463797264,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.8752167053523294,0.9457534723198436,0.0375375375375375,0.0031551689460981,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2050000
0.906383934802932,0.9588235473398043,0.0,0.0081738988334674,1,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5050000
0.8073875768778009,0.9810773975843112,0.0,0.013038641391794,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7100000
0.8830603647419935,0.971280777257487,0.048048048048048,0.0138368614239742,1,0,0.0,108,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15300000
0.8953219500085368,0.951059856820848,0.0,0.0125138274336283,1,0,0.0,108,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15000000
0.8605808860027935,0.95298429022003,0.0345345345345345,0.0153547365245374,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11680000
0.9204894376880476,0.9519109585268736,0.0,0.0153295957361222,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11280000
0.9638933122752178,0.932184885943208,0.006006006006006,0.025389053700724,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,24450000
0.85969747504069,0.9458500123332634,0.0165165165165165,0.0045787660901045,1,1,0.05,110,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4130000
0.8738867208432453,0.9638255636170748,0.06006006006006,0.0130354987932421,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8350000
0.8065579960190234,0.9796216719143196,0.0,0.0175891240949316,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11420000
0.8814546687061693,0.9728352826911256,0.0,0.0127998039018503,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10310000
0.8550127307143214,0.950193507329189,0.0345345345345345,0.018007089702333,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7880000
0.8794412229446493,0.9563835834723412,0.0,0.0168694690265486,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13880000
0.9333653172817548,0.9606995349717486,0.057057057057057,0.008758422164119,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5050000
0.8810651398930247,0.956041985697361,0.0405405405405405,0.00378997385358,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3980000
0.8896591055350882,0.9474976528841772,0.0,0.0203797516090104,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23500000
0.9799740193178366,0.9173863909588214,0.0,0.0119261615044247,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10210000
0.9686690586835596,0.9295713839248876,0.0,0.0159329746580852,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15280000
0.8794412229446493,0.9563835834723412,0.0,0.013211484312148,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10600000
0.8556636148329062,0.9671743337139952,0.0,0.0144308125502815,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10210000
0.8801389963373083,0.9583353628960722,0.0,0.0131957713193885,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9350000
0.9691788651405489,0.9302329485119784,0.0,0.0136325925181013,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10280000
0.8523710616489666,0.8852250145552603,0.03003003003003,0.0076553700724054,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2430000
0.8540488287939638,0.8883679159835864,0.0285285285285285,0.0254550482703137,0,0,0.0,109,0.5,0.0476190476190476,0.1619047619047619,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10380000
0.8875032602368549,0.9568919049607524,0.0,0.0089061242960579,0,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8576460031945317,0.9346026592347948,0.063063063063063,0.0036297013274336,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2100000
0.8521107159320422,0.9410520109942412,0.018018018018018,0.0101443081255028,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5180000
0.9588905359469492,0.9313250163772652,0.0,0.0043116452131938,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3950000
0.841957592758007,0.9352939814744374,0.027027027027027,0.0163949366452131,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8939413167422572,0.9581496880986756,0.06006006006006,0.0073159694288012,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8807933763123685,0.9287294630867108,0.0375375375375375,0.0043493563958165,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3600000
0.951754911856483,0.9368163542747894,0.015015015015015,0.0171900140788415,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,19700000
0.9186393346864749,0.9507971799603432,0.0,0.0202131938857602,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16040000
0.8848589625159491,0.9592732652344936,0.039039039039039,0.0098111926790024,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9400000
0.8756254717807508,0.9602863656907346,0.0,0.0097546259050683,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11000000
0.8064223604054348,0.9834146978152845,0.0,0.0130040728077232,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5980000
0.8974515455527694,0.96361916802363,0.06006006006006,0.0122969881335478,1,0,0.0,109,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9850000
0.8896968695016483,0.947486630692886,0.0015015015015015,0.0159361172566371,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19000000
0.8757512923242246,0.9743119804575392,0.0,0.0111405118664521,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7150000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.011344780772325,0,0,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.8159726423340032,0.9896143830615394,0.0195195195195195,0.0126049627916331,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9000000
0.8380263470297962,0.9417545691550622,0.0495495495495495,0.0142642548270313,0,0,0.0,111,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3800000
0.9691788651405489,0.9302329485119784,0.0,0.0101505933226065,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.9065191945619516,0.946484978110952,0.036036036036036,0.003331154465004,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1600000
0.8763627932807196,0.9581914521853818,0.0285285285285285,0.0174822757441673,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10000000
0.8441405178656396,0.9458688346049762,0.0,0.0188775895012067,0,1,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15250000
0.9009803078978678,0.9711836493321968,0.0075075075075075,0.0305837691069991,0,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,23300000
0.8969875072290847,0.9380267844104928,0.0315315315315315,0.0198329394609814,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13500000
0.8765271032643511,0.970750557447584,0.0,0.0185570444489139,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13200000
0.975029948898765,0.924961940232386,0.03003003003003,0.0135760257441673,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9250000
0.9186393346864749,0.9507971799603432,0.0,0.013786579847144,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10380000
