longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.5771827087442034,0.5375553435750362,0.3636363636363636,0.1622268079917456,1,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,28380000
0.5561340878848569,0.915191092542841,0.6060606060606061,0.1472188350060969,1,1,0.0,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,21200000
0.1631716204165059,0.3828337883096537,0.696969696969697,0.1130287965481662,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18000000
0.4602239879800436,0.9073266584522344,0.2121212121212121,0.1620861082450051,1,1,0.0,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,27300000
0.6173139545371669,0.7929089239185032,0.787878787878788,0.1209548822812119,0,0,0.0,111,0.1,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,29000000
0.3431665416101168,0.3047635113027809,0.6666666666666667,0.1219866804239752,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20000000
0.3564623083757396,0.7976578048180727,0.5606060606060607,0.091361035550136,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,14700000
0.1350753186370639,0.5911282680459635,0.6060606060606061,0.0431010224181596,1,1,0.0,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,9500000
0.5771827087442034,0.5375553435750362,0.3636363636363636,0.1427164431104024,1,1,0.0,111,0.3,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,31280000
0.8343963938277739,0.7973595704656873,0.7727272727272727,0.0907982365631742,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,6600000
0.3933864240952971,0.7844852204874542,0.5909090909090909,0.1609136103555013,0,1,0.0,111,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,28500000
0.727693443334374,0.6060862916435781,0.7121212121212122,0.1213300816058531,0,0,0.0,111,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18000000
0.5221332318042187,0.8198737290633744,0.696969696969697,0.1370884532407841,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,23000000
0.0579722310108081,0.3289979152476689,0.4848484848484848,0.0835756495638307,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,10000000
0.165402688533959,0.566018030507621,0.3181818181818182,0.1970734452677985,1,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,38500000
0.6198416122183517,0.9109502565530648,0.893939393939394,0.0711471719350905,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,29500000
0.514785559154916,0.3894394735265223,0.393939393939394,0.2972985648625832,1,1,0.2222222222222222,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.7241379310344828,42711200
0.4688600097010749,0.297624833017494,0.4090909090909091,0.2623581277553701,1,1,0.1111111111111111,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,31500000
0.689695672963353,0.6950423561329444,0.5454545454545455,0.1130756964637463,1,1,0.0,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,21800000
0.7877006598791922,0.6646061991203851,0.787878787878788,0.0955820279523497,0,0,0.0,111,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12300000
0.7476905461644492,0.7487850842337593,0.7575757575757576,0.1074477065941281,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17000000
0.6251556014740345,0.8282399017485886,0.8030303030303031,0.1516274270706312,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,25000000
0.1516704627215404,0.4839133721894768,0.4393939393939394,0.0937998311603039,1,1,0.1111111111111111,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,14600000
0.1206625519221233,0.1604530808564277,0.7424242424242424,0.0807616546290216,0,0,0.0,111,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12000000
0.5959932313403442,0.5454574415524576,0.1818181818181818,0.0701622737079073,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,18300000
0.4103811380741717,0.8947599000811124,0.5,0.1872244629959666,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,36000000
0.1695642114200382,0.4777290909402154,0.696969696969697,0.1671512991276615,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,25000000
0.5923219271157905,0.8023140714986994,0.8030303030303031,0.0535128036769533,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,8100000
0.7181793226600348,0.7029053330812758,0.7575757575757576,0.1148578932557921,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15000000
0.1675797553598386,0.5436757289872958,0.2575757575757575,0.0899071381671513,1,1,0.1111111111111111,111,0.1,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,23900000
0.8945342030992833,0.7598940472552158,0.6818181818181819,0.1300065659881812,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18200000
0.6424932796462599,0.5745198095213482,0.6060606060606061,0.1663071006472188,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,10382496
0.4602239879800436,0.9073266584522344,0.2121212121212121,0.101538317231029,1,1,0.0,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,20200000
0.45926744584267,0.8211843958440568,0.5454545454545455,0.21297251664947,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,31850000
0.689695672963353,0.6950423561329444,0.5454545454545455,0.1000844198480443,1,1,0.0,111,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,17800000
0.3685940814261812,0.4570151585905933,0.3636363636363636,0.1194071850670668,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,23000000
0.6392597163658138,0.864344126486003,0.7272727272727273,0.1120907982365631,0,0,0.0,111,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17000000
0.0294561372106727,0.2477466790987819,0.4090909090909091,0.108948503892693,1,1,0.0,111,0.3,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,20000000
0.1760006593249272,0.582462096430163,0.5757575757575758,0.0904699371541131,1,1,0.0,111,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,16500000
0.1760006593249272,0.582462096430163,0.5757575757575758,0.0698339742988462,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,14000000
0.537388219571767,0.9849262094985534,0.6060606060606061,0.1999812400337679,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,22800000
0.3149404344853792,0.2899843712365282,0.4848484848484848,0.1862395647687834,0,1,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,22000000
0.3900161707974803,0.3495150991641367,0.7121212121212122,0.1125128974767845,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,32000000
0.6893076335272781,0.6099619982682043,0.6212121212121212,0.1484851327267611,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,10400000
0.2260125699767741,0.5059605152488302,0.2121212121212121,0.0683800769158615,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,18500000
0.6585527119714243,0.9153167565835928,0.7424242424242424,0.1799080761654629,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,24600000
0.6170993875771273,0.9335613408624112,0.0,0.1016790169777694,1,1,0.0,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,21750000
0.3604783252303605,0.8050868966856797,0.5606060606060607,0.1352593565331582,1,1,0.0,111,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,21400000
0.5986028125685152,0.5563481357303317,0.2272727272727273,0.0725541694024951,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,17500000
0.4323341154727131,0.3349916345210886,0.6818181818181819,0.1934152518525466,1,1,0.0,111,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,30000000
0.4649708478727916,0.0652581058390069,0.3787878787878788,0.1018197167245099,1,1,0.1111111111111111,111,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,8880000
0.5986028125685152,0.5563481357303317,0.2272727272727273,0.0869993434011818,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,18400000
0.162829930512089,0.1765097766215149,0.6212121212121212,0.1540662226807991,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,21000000
0.6269034326696783,0.461581581992732,0.6515151515151516,0.1386361504549292,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18500000
0.8835694806452921,0.7264370647328633,0.6666666666666667,0.026545352218366,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,3100000
0.3604783252303605,0.8050868966856797,0.5606060606060607,0.0510740080667854,1,1,0.0,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,8063000
0.7239221570121117,0.7767978122642489,0.7424242424242424,0.1066035081136854,0,0,0.0,111,0.3,0.375,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14500000
0.309362262448758,0.187109156215115,0.2121212121212121,0.3167620298283464,1,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,43000000
0.1516704627215404,0.4839133721894768,0.4393939393939394,0.0781821592721133,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,12800000
0.9573678196006769,0.7519294490118682,0.6666666666666667,0.0890160397711284,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11000000
0.1791966501396018,0.1469334203306971,0.5909090909090909,0.1387768502016696,0,0,0.0,111,0.2,0.25,0.0909090909090909,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,19280000
0.7759337482884803,0.8281704691195273,0.7272727272727273,0.0976456242378763,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15000000
0.4591482368455217,0.9211568287345244,0.5303030303030303,0.174702185536066,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,22000000
0.2409872093326157,0.2264593954903375,0.6515151515151516,0.1523309258043335,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17300000
0.5771827087442034,0.5375553435750362,0.3636363636363636,0.1676671981990432,1,1,0.1111111111111111,111,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,32500000
0.1760006593249272,0.582462096430163,0.5757575757575758,0.1470781352593565,1,1,0.0,111,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,25000000
0.1320263549887386,0.4156573799242551,0.5454545454545455,0.1739986868023637,1,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,19800000
0.0499704967878642,0.3205201759295732,0.6060606060606061,0.1241909764562423,1,1,0.0,111,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,20580000
0.6610015579394712,0.7658812064842095,0.2424242424242424,0.0927680330175405,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,10000000
0.6965564091169654,0.7646760246443591,0.0151515151515151,0.1327736610074102,1,1,0.0,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,33780000
0.0623122139236329,0.2159809111377626,0.5757575757575758,0.0861551449207391,0,0,0.0,111,0.1,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,12800000
0.3489992857084871,0.7827978269016285,0.4696969696969697,0.1836131694962949,1,1,0.0,111,0.3,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,31400000
0.6279854409553991,0.8875204665710044,0.393939393939394,0.0955820279523497,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,13880000
0.2781329008644206,0.264336889252263,0.696969696969697,0.1377919519744864,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16600000
0.5986028125685152,0.5563481357303317,0.2272727272727273,0.0724134696557546,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,16080000
0.7000628722144029,0.7226528951927094,0.4696969696969697,0.1628834068098677,1,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.1818181818181818,0.3793103448275862,31500000
0.5248005977241519,0.9065405681351422,0.3787878787878788,0.2180377075321264,1,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,32300000
0.5529392877301689,0.0829919862843553,0.1818181818181818,0.3893161992308414,1,1,0.2222222222222222,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,46200000
0.3978818162554489,0.3274159086647614,0.6363636363636364,0.1698245943157302,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,21880000
0.757234412865273,0.6586129287246649,0.7424242424242424,0.0937060313291436,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,32500000
0.2283676204551739,0.4596877589164023,0.6212121212121212,0.1060876090423037,1,1,0.0,111,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,17700000
0.3836572460172647,0.3269397411592081,0.0,0.1254572741769064,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,21000000
0.4595868242195138,0.8921741567056642,0.5606060606060607,0.1403245474158146,1,1,0.0,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,21080000
0.1336922939431133,0.4709543670221592,0.5,0.1141543945220898,1,1,0.0,111,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,18803400
0.6468107662612965,0.6481521819794125,0.8030303030303031,0.1427633430259825,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,21000000
0.1480588058943794,0.4389931434391201,0.4393939393939394,0.1673857987055623,1,0,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,29680000
0.6424932796462599,0.5745198095213482,0.6060606060606061,0.1518150267329518,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,26400000
0.7036821396841333,0.7053558325151243,0.5454545454545455,0.1404183472469749,1,1,0.0,111,0.5,0.125,0.1818181818181818,0,0,0,0,1,0,0,1,0,0,0,0.0909090909090909,0.4482758620689654,38000000
0.5137619804690985,0.8560665541572234,0.5151515151515151,0.1280367695338148,0,0,0.0,111,0.4,0.375,0.3636363636363636,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,16500000
0.8554775791048996,0.7419715335178125,0.5909090909090909,0.1738579870556233,0,0,0.0,111,0.5,0.375,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20800000
0.4903703281693197,0.3368908665506751,0.1969696969696969,0.0553888003001594,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,11000000
0.1989005932696272,0.4217806064478964,0.5,0.2094081230653784,1,0,0.0,111,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,13500000
0.5529392877301689,0.0829919862843553,0.1818181818181818,0.358315355032361,1,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,44680000
0.4751084315407752,0.3587529699216247,0.5151515151515151,0.1377919519744864,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16000000
0.1680624113037083,0.6529515883630665,0.1666666666666666,0.1198292843072882,1,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,28300000
0.1336922939431133,0.4709543670221592,0.5,0.1610543101022418,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,30000000
0.3962656378375868,0.3476293497611777,0.0,0.1121376981521433,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17450000
0.1760006593249272,0.582462096430163,0.5757575757575758,0.168839696088547,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26000000
0.7383628045681689,0.8862830683704033,0.4090909090909091,0.0854516461870368,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,12080000
0.1415449084151987,0.5100089000339949,0.393939393939394,0.2601069318075227,1,1,0.0,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6551724137931035,8000000
0.5689168473682003,0.9108861364704808,0.7121212121212122,0.1388706500328299,0,0,0.0,111,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,26800000
0.5771827087442034,0.5375553435750362,0.3636363636363636,0.1427164431104024,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26500000
0.1972519404371269,0.5635023732976379,0.2121212121212121,0.0794953569083575,1,1,0.0,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,16300000
0.947845854496336,0.7229871001939046,0.6666666666666667,0.1612419097645624,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,21380000
0.740792556751785,0.7333913326440324,0.0,0.0912672357189757,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0689655172413793,15680000
0.4516963625296739,0.7823957530382586,0.7575757575757576,0.1481568333177,0,0,0.0,111,0.4,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,23999999
0.4190988435479994,0.8721255147926286,0.5757575757575758,0.1107776006003189,1,1,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,16680000
0.4516310700778376,0.2615322434872951,0.4848484848484848,0.193837351092768,1,0,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,27000000
0.2260125699767741,0.5059605152488302,0.2121212121212121,0.0733045680517775,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,21990000
0.0651788455438691,0.285897444414104,0.5303030303030303,0.0869055435700215,1,0,0.0,111,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,14350000
0.3491908723749475,0.3161732973381959,0.5454545454545455,0.1374636525654254,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16500000
0.5959932313403442,0.5454574415524576,0.1818181818181818,0.1214707813525935,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,16500000
0.7318012187065506,0.7578883142298309,0.4242424242424242,0.0926742331863802,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.9310344827586208,14580000
0.2966214391958601,0.2642650432096616,0.5,0.0900009379983116,0,0,0.0,111,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,12660000
0.4425868574421656,0.9076618359214308,0.6515151515151516,0.1345089578838758,0,0,0.0,111,0.3,0.125,0.0909090909090909,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16400000
