longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.7717662656955326,0.0105105105105105,0.1219714027288647,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11500000
0.9391250001991692,0.0255255255255255,0.0850990127590785,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8200000
0.9691788651405772,0.0,0.0852337239959201,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10460000
0.963194687004659,0.0105105105105105,0.0490733791351538,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9480000
0.8499821987683731,0.0,0.0522487154321344,0.0,0.15625,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6000000
0.894322270891962,0.0015015015015015,0.1234917152589342,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,17500000
0.9815419052782488,0.0,0.0603121451802243,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,8250000
0.8827779501289115,0.027027027027027,0.1117141042664973,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,9360000
0.9701234994955712,0.051051051051051,0.0686834863268094,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21000000
0.9075358856792376,0.0285285285285285,0.0434924850374304,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5000000
0.954416873955779,0.0,0.1122914381386755,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12780000
0.8523138541421531,0.0,0.1124453938379231,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14200000
0.9713499751145208,0.0,0.0493043126840251,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,6600000
0.855032649446656,0.042042042042042,0.0758231818794142,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5600000
0.8619450618723477,0.009009009009009,0.1033620075823181,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10200000
0.8841410003319652,0.021021021021021,0.0293862940938744,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,2050000
0.802996387156611,0.0345345345345345,0.0777668725824144,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8500000
0.9669130517307564,0.0015015015015015,0.1681773569655331,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,20150000
0.9012500518357456,0.051051051051051,0.0922194638492773,0.0,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4600000
0.7983904878848307,0.0195195195195195,0.1151011296499432,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8850000
0.814136166554988,0.0,0.112811038623636,0.0,0.15625,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9150000
0.8788370946531359,0.042042042042042,0.0780747839809094,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,3500000
0.852573714416053,0.0,0.0402209264284202,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5700000
0.9726314949895424,0.0375375375375375,0.1298038989280834,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13030000
0.905496591261084,0.0015015015015015,0.0505552027404114,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,6700000
0.8684852276692823,0.0375375375375375,0.0616400130862344,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6250000
0.819059382914844,0.0,0.1069607220522294,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8780000
0.8583794378732534,0.036036036036036,0.0901218174470296,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7000000
0.9249681025218875,0.0,0.1243577160672016,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20000000
0.8963772861551433,0.0345345345345345,0.091988530300406,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8000000
0.9673291769278194,0.0,0.0978580913342185,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,13120000
0.8818681675885216,0.066066066066066,0.0632180590035217,0.0,0.1875,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8800000
0.920489437688076,0.0,0.0916228855146931,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10210000
0.8658621547271537,0.0,0.0684140638531262,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3700000
0.9775603874273316,0.0135135135135135,0.0944518214883667,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,21210000
0.8075307343110296,0.033033033033033,0.0420491503569847,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2300000
0.8841410003319652,0.0225225225225225,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,1950000
0.8812568291627088,0.0,0.1016492504281892,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,14380000
0.900553762502085,0.0,0.0956257336951292,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7900000
0.9639875851140688,0.0045045045045045,0.0818659430748802,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10550000
0.8455562865583488,0.0,0.0541539172103227,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5360000
0.9019068372927848,0.0375375375375375,0.0572137867328676,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2700000
0.9639875851140688,0.0045045045045045,0.0818466986124742,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10700000
0.8827304214912886,0.0,0.0575986759809864,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,10890000
0.8267951265013096,0.0,0.0856955910936628,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8530000
0.9394268739384586,0.0165165165165165,0.0960491118680599,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22350000
0.9254213024728984,0.03003003003003,0.0712429998267998,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12000000
0.9789940046936748,0.0,0.1085195235071108,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,16180000
0.902925969636641,0.0465465465465465,0.0478032446163616,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5600000
0.841390169674952,0.06006006006006,0.0768046494621172,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15900000
0.914302519087272,0.0225225225225225,0.074187402574909,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6960000
0.9223592343181792,0.0,0.0604468564170659,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5600000
0.9094816967686654,0.036036036036036,0.1899043550218424,0.0,0.21875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,18000000
0.919847773963312,0.0,0.0955102669206935,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11210000
0.8880827441392398,0.0,0.045667109289302,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4380000
0.8522239776893343,0.012012012012012,0.0685102861651559,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4827586206896552,4660000
0.871759922400031,0.036036036036036,0.1530127205896503,0.1,0.1875,0.1428571428571428,0.019047619047619,False,False,False,True,0,0,0,0,0.25,0.7931034482758621,16700000
0.8704069474353275,0.0,0.0565787194734715,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7150000
0.9621000459553954,0.012012012012012,0.0717048669245424,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9100000
0.9802010490487874,0.009009009009009,0.0862151915786232,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11800000
0.9725018658415934,0.0,0.0626214806689375,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6120000
0.9381998637667834,0.0465465465465465,0.0441852856840444,0.0,0.125,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4450000
0.8793487235694499,0.0,0.1054788984469718,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,16650000
0.8719360516350605,0.033033033033033,0.0502280468795104,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3520000
0.9691788651405772,0.0,0.0624675249696899,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7020000
0.8760120760672407,0.042042042042042,0.0455708869772722,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4266000
0.8800941049243249,0.0,0.0942786213267132,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8880000
0.883475519053917,0.006006006006006,0.1522621865558185,0.0,0.09375,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16900000
0.9581732575218496,0.033033033033033,0.0603121451802243,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7200000
0.8290603823099048,0.0,0.1463733810596001,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15150000
0.9681033488145374,0.0045045045045045,0.1104247252852991,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14380000
0.8729355338805647,0.036036036036036,0.0592344552854916,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,8460000
0.9690087369014576,0.0015015015015015,0.1622500625445028,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,19900000
0.9760129575918484,0.0075075075075075,0.132613590439351,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,19280000
0.8909586017622928,0.0375375375375375,0.0324269191540134,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,3100000
0.9000591698198264,0.0495495495495495,0.0898716394357523,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7200000
0.8914311619002433,0.003003003003003,0.11615957508227,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,17800000
0.951754911856483,0.009009009009009,0.1254546504243404,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12800000
0.9673475356434268,0.0,0.1069799665146354,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11680000
0.8355977635924319,0.0,0.1161018416950522,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9450000
0.9715561774982008,0.0225225225225225,0.0733598906914535,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8250000
0.9053990480269078,0.0,0.0580220541539172,0.05,0.09375,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6500000
0.8398624916481481,0.0105105105105105,0.094336354713931,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14500000
0.8099313196147477,0.0,0.0723399341839385,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6660000
0.8717058117696865,0.0195195195195195,0.0243634894059234,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3320000
0.8734382315827247,0.0405405405405405,0.0608317456651848,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9580000
0.9712357987086476,0.006006006006006,0.1545137886573138,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,16100000
0.8104745255103865,0.015015015015015,0.0714546889132652,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5100000
0.7837599673789839,0.003003003003003,0.1024960067740507,0.0,0.28125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10000000
0.8906139849930241,0.0,0.1391182187325597,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,25000000
0.8124832686323487,0.0,0.0856378577064449,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8380000
0.8738867208432453,0.054054054054054,0.0607162788907491,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3300000
0.8820416839931227,0.033033033033033,0.1117141042664973,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9800000
0.9731612256027518,0.0405405405405405,0.0679906856801955,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6770000
0.9947520741734764,0.0255255255255255,0.0178396166503088,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,4280000
0.9186393346864749,0.0,0.0884475492177126,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12270000
0.8735434592109925,0.0,0.094682755037238,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11750000
0.8972438642187512,0.0,0.0834055000673556,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7100000
0.814540574758496,0.0,0.048322845101322,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3900000
0.8765271032643511,0.0,0.0915074187402574,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,10380000
0.8599763243013854,0.039039039039039,0.072513134345592,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9980000
0.8357282087415854,0.0075075075075075,0.1314396782325885,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13300000
0.9725018658415934,0.0,0.096357023266555,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,11150000
0.8935419803819116,0.045045045045045,0.0224390431653291,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,False,False,False,0,0,0,0,0.125,0.0,15000000
0.9681033488145374,0.006006006006006,0.1737197621384446,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,24330000
0.9725018658415934,0.0,0.0652964609433635,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6140000
0.9609481744017216,0.0,0.0300790947404884,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4300000
0.8793034166846496,0.0,0.1056136096838134,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,23600000
0.8445793972730655,0.039039039039039,0.0780555395185035,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6300000
0.8085382663738017,0.0075075075075075,0.0367761676577564,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3850000
0.8477656262707001,0.0195195195195195,0.0672209071839578,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5900000
