longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9014549383001054,0.0435435435435435,0.0531916940900255,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,4700000
0.8698411035599634,0.0,0.0406443046013509,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3500000
0.8820416839931227,0.036036036036036,0.073533090853107,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11400000
0.8596767492911113,0.0,0.054038450435887,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7550000
0.8568708836274368,0.0405405405405405,0.0734946019282951,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6500000
0.8864297639625249,0.0195195195195195,0.0901218174470296,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9380000
0.8849859493698204,0.042042042042042,0.0875238150222273,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,11300000
0.8550127307143214,0.039039039039039,0.0705309547177799,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,8550000
0.8594590822943644,0.0,0.1960433385293382,0.0,0.09375,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,25020000
0.9391250001991692,0.033033033033033,0.079903007909474,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9700000
0.9130683232354216,0.0,0.0553278294170852,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7351436
0.9304784375998169,0.048048048048048,0.0653349498681754,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.8620123451654536,0.036036036036036,0.0297711833419933,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2000000
0.8895943023617008,0.0615615615615615,0.0654889055674229,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4800000
0.8545263322841379,0.0045045045045045,0.1131189500221311,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,17000000
0.8826328197863234,0.039039039039039,0.0746300252102457,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13580000
0.9014549383001054,0.045045045045045,0.0525758712930354,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,5000000
0.8284566749983071,0.012012012012012,0.1004560937590208,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12500000
0.8769131177991198,0.0585585585585585,0.0494775128456786,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6800000
0.8970041717999777,0.018018018018018,0.0320997632931124,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5950000
0.8585089591730082,0.018018018018018,0.0808267421049593,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10200000
0.818021376369586,0.003003003003003,0.2248138098262224,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,18000000
0.8124832686323487,0.0,0.0871004368492966,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9400000
0.9009628147048544,0.0465465465465465,0.0287127379096664,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,1650000
0.9015536548029672,0.0,0.0229971325751015,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3380000
0.8801389963373083,0.0,0.0796335854357908,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8820000
0.822543092805688,0.039039039039039,0.084945057059831,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5800000
0.8078445888955912,0.018018018018018,0.0441852856840444,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5000000
0.7777214293408861,0.0,0.1232030483228451,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13600000
0.9210942289708726,0.0405405405405405,0.0772472720974539,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11680000
0.9304784375998169,0.0465465465465465,0.0653349498681754,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.8132494833908481,0.009009009009009,0.0777476281200084,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9520000
0.9232278855811558,0.0,0.0788253180147412,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11000000
0.9727273001894616,0.0705705705705705,0.0660085060523834,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,18700000
0.8536559634326863,0.0,0.1313049669957469,0.0,0.15625,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22580000
0.8710481115851678,0.018018018018018,0.0226314877893886,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3200000
0.8391015563259145,0.063063063063063,0.0558859188268575,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6500000
0.8828451597775597,0.048048048048048,0.0136635683082193,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,880000
0.822543092805688,0.0375375375375375,0.082924388507207,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4880000
0.8728709088445044,0.0195195195195195,0.0420106614321728,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6880000
0.8963000136301957,0.0,0.049015645747936,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5100000
0.8990175608398374,0.0435435435435435,0.0865808363643361,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,11500000
0.8197844660877251,0.0105105105105105,0.0176856609510613,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2600000
0.976485040010914,0.0105105105105105,0.1033620075823181,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,25550000
0.8917694790143855,0.0225225225225225,0.0253834459134384,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,3970000
0.898736252939301,0.0675675675675675,0.0595808556087985,0.0,0.125,0.1904761904761904,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11250000
0.8863209066413447,0.0555555555555555,0.0530184939283721,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7500000
0.9639875851140688,0.0135135135135135,0.0875238150222273,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,13550000
0.8921247642677201,0.0405405405405405,0.0805380751688701,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,10130000
0.8530705376990966,0.063063063063063,0.0486115120374112,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16000000
0.9713499751145208,0.0015015015015015,0.0635452148644227,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,16200000
0.8935891237655085,0.054054054054054,0.0570405865712141,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4720000
0.9042504507604008,0.021021021021021,0.0203029078382695,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,2800000
0.8777495499034558,0.0015015015015015,0.0449165752554702,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7940000
0.8941300347454728,0.036036036036036,0.0508631141389065,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6980000
0.8462006823986599,0.0,0.0502472913419163,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5200000
0.8880827441392398,0.0,0.0492080903719954,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3500000
0.9391250001991692,0.0375375375375375,0.0806342974808998,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14900000
0.8319133724620826,0.0105105105105105,0.140677020187441,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,17700000
0.8121743704534481,0.0,0.0542501395223524,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8500000
0.8651556384802461,0.0015015015015015,0.1616149952851067,0.0,0.09375,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,22000000
0.8992479069111425,0.0135135135135135,0.0728980235937109,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,9800000
0.8097691115846999,0.0,0.1084233011950811,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13400000
0.8397297808673159,0.0,0.0454361757404306,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5450000
0.978919875635853,0.039039039039039,0.0602929007178184,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6600000
0.9013215350754252,0.0435435435435435,0.0508246252140946,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6900000
0.938048857791074,0.0,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9000000
0.8750281092431749,0.0,0.0388930585224101,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7300000
0.8823323884377601,0.0,0.0683948193907203,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,15180000
0.9769560643318584,0.0195195195195195,0.0961068452552777,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,23750000
0.8102670182693998,0.0,0.0610434347516502,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5360000
0.8872901483930491,0.0345345345345345,0.0861574581914054,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9800000
0.8782187256904876,0.0375375375375375,0.1324211458152916,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,17330000
0.911729383117148,0.0375375375375375,0.1864980851759906,0.0,0.1875,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,25500000
0.8821928497064846,0.036036036036036,0.0571560533456497,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6700000
0.9627985101312504,0.0,0.0363335450224198,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9500000
0.8697034092976708,0.0,0.0542116505975405,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16700000
0.9094280687477294,0.0,0.0499393799434212,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,20020000
0.9166940437328606,0.0105105105105105,0.0897176837365048,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,16800000
0.8842684574188979,0.048048048048048,0.0042915151165252,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,680000
0.8938482863451611,0.0285285285285285,0.0847141235109597,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,16900000
0.8799319298329067,0.003003003003003,0.0325038970036372,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7600000
0.9391250001991692,0.0345345345345345,0.0823662990974347,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12100000
0.8952239429120254,0.0615615615615615,0.0814618093643554,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.25,0.2068965517241379,10500000
0.87872377226617,0.054054054054054,0.0657390835787002,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10500000
0.8776838889145324,0.048048048048048,0.0824432769470584,0.05,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,6800000
0.8124832686323487,0.0,0.1001096934357138,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10160000
0.9471106241592224,0.0345345345345345,0.0182629948232396,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2600000
0.9538496702936924,0.0405405405405405,0.0620249023343532,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8500000
0.8691009162043315,0.0345345345345345,0.0684525527779381,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6400000
0.7702291620268227,0.0405405405405405,0.0643149933606604,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2480000
0.904288976433662,0.0435435435435435,0.03960510363143,0.0,0.03125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6880000
0.8818462440823964,0.0,0.0512864923118372,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5100000
0.9831064215954086,0.03003003003003,0.144699112830283,0.0,0.1875,0.2857142857142857,0.0666666666666666,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23500000
0.901081328535696,0.021021021021021,0.0348324769547562,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3500000
0.883971802318996,0.033033033033033,0.0857148355560687,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8100000
0.8078445888955912,0.015015015015015,0.0968573792891095,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7600000
0.8681971263718253,0.0405405405405405,0.0672401516463637,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7600000
0.900888357030027,0.0,0.0748994476839289,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7800000
0.8100545109407733,0.021021021021021,0.1053634316725362,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7830000
0.8888019535051512,0.0405405405405405,0.0260377576352404,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,3500000
0.8864297639625249,0.0195195195195195,0.0877739930335046,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9600000
0.871759922400031,0.0375375375375375,0.144371956969382,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,17160000
0.8483957729165184,0.015015015015015,0.0914304408906337,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,15000000
0.9894504059316488,0.0,0.0141446798683678,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.125,0.0,7040000
0.877060305281816,0.0,0.0599849893193233,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12020000
0.8686489905450969,0.0195195195195195,0.2925543174951407,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20000000
0.9686690586835311,0.0015015015015015,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,18380000
0.9394268739384586,0.0165165165165165,0.0960491118680599,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22350000
0.8603199461933002,0.021021021021021,0.1313819448453707,0.15,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,16000000
0.8001819537104495,0.006006006006006,0.067471085195235,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7290000
