longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9654968364328907,0.024024024024024,0.0994746261763177,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,18600000
0.8779655749186759,0.0255255255255255,0.1026499624732983,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12550000
0.8089543511684951,0.003003003003003,0.067143929334334,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8750000
0.8268509280418073,0.0,0.1243769605296075,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,12500000
0.9498855928625288,0.0375375375375375,0.0287704712968843,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,2960000
0.8124832686323487,0.0,0.0779208282816619,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8880000
0.920056283707595,0.0,0.0427611954660046,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4650000
0.8765271032643511,0.0,0.0868887477628312,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,10330000
0.9686690586835311,0.0,0.1008024940823278,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14500000
0.9617224200988232,0.012012012012012,0.0670669514847102,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9880000
0.923854165084947,0.021021021021021,0.0409907049246579,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,6350000
0.8100223071496657,0.0,0.076535226988434,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6680000
0.8839297370578265,0.03003003003003,0.0407212824509747,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,4600000
0.8794412229446493,0.0,0.0756114927929488,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11580000
0.8584277463679655,0.072072072072072,0.0605045898042838,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,7620000
0.8533333936958911,0.0,0.0705501991801858,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,16950000
0.936576116527732,0.0285285285285285,0.0754575370937012,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8280000
0.8938443263876934,0.054054054054054,0.0495737351577083,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,4150000
0.9056712680859677,0.06006006006006,0.0745722918230279,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4700000
0.9313654947046645,0.0,0.0700690876200373,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7250000
0.8698465165436176,0.0315315315315315,0.0695494871350768,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,6280000
0.979974019317808,0.0,0.0712429998267998,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10040000
0.7705593752722564,0.0,0.0857533244808806,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9180000
0.9162783267827592,0.0165165165165165,0.0930277312703269,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,20800000
0.9047404840545424,0.045045045045045,0.0447241306314108,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7100000
0.8397297808673159,0.0,0.0741489136500971,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8410000
0.9627985101312504,0.0,0.0822123433981871,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9520000
0.9092944304247226,0.042042042042042,0.1199122452514289,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11000000
0.7893422526948086,0.0,0.0535765833381444,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2110000
0.9947906776084494,0.0285285285285285,0.0279429594134287,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,4880000
0.8864341965357312,0.0525525525525525,0.0552508515674614,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.8703741381792156,0.0,0.1387333294844408,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18500000
0.8682167355533181,0.021021021021021,0.1878836864692184,0.0,0.5,0.0476190476190476,0.1523809523809524,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,24080000
0.7797708918606361,0.0,0.0756884706425725,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.8827304214912886,0.0,0.0575986759809864,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,10890000
0.8504448778540166,0.036036036036036,0.0173200161653484,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,800000
0.8812496513193082,0.039039039039039,0.0379885687893308,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3000000
0.9673652390388838,0.0,0.1073263668379423,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.25,0.1724137931034483,23450000
0.8823323884377601,0.0,0.0946057771876142,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,12620000
0.8839297370578265,0.0315315315315315,0.088639993841772,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,9470000
0.8109689065465489,0.018018018018018,0.2324153724765698,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,21500000
0.8731606628057023,0.0,0.0360448780863306,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,2380000
0.8828451597775597,0.048048048048048,0.0137213016954371,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,1650000
0.8659096773832573,0.0,0.0507861362892827,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,3300000
0.9623829000670128,0.006006006006006,0.065142505244116,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10000000
0.9787869668023744,0.042042042042042,0.0718780670861959,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11500000
0.9026292478295376,0.009009009009009,0.1381367511498566,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5862068965517242,15100000
0.8820416839931227,0.033033033033033,0.065142505244116,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7600000
0.8025978236386493,0.0015015015015015,0.0591959663606797,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,8300000
0.8603199461933002,0.0225225225225225,0.0815387872139791,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,15000000
0.8930684150277841,0.033033033033033,0.1034967188191597,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8500000
0.8521107159320707,0.018018018018018,0.0888709273906433,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7920000
0.860917007912775,0.0615615615615615,0.0468410214960645,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4550000
0.8820416839931227,0.0345345345345345,0.0898716394357523,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,11700000
0.9166940437328606,0.0075075075075075,0.102746184785328,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11550000
0.9100481392815424,0.0,0.0618324577102938,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12650000
0.951527883020958,0.0,0.0433577738005888,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7800000
0.8793676041130425,0.0015015015015015,0.0776129168831668,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,12620000
0.8251327501839967,0.036036036036036,0.0516136481727382,0.0,0.21875,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,5240000
0.8171805006887212,0.0345345345345345,0.1160248638454284,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15500000
0.9272873203927644,0.0105105105105105,0.1080384119469622,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15500000
0.8838571003851712,0.0,0.0319458075938648,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.125,0.0,8380000
0.9433916556469626,0.039039039039039,0.0814618093643554,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,15000000
0.9673652390388838,0.0,0.0969920905259511,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,13150000
0.9138611052376576,0.033033033033033,0.0952985778342282,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,14500000
0.8308172035872587,0.012012012012012,0.122202336277736,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15400000
0.8350484799468916,0.0405405405405405,0.0761888266651271,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6500000
0.849878496827472,0.0315315315315315,0.0183207282104574,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,520000
0.8883294612802217,0.0345345345345345,0.0834055000673556,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7200000
0.9311014195350252,0.0525525525525525,0.0511132921501837,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6050000
0.8102670182693998,0.0,0.0795950965109789,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10350000
0.8284566749983071,0.012012012012012,0.0842907453380289,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,9400000
0.7983056154102144,0.0015015015015015,0.1769913207474549,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15680000
0.7893422526948086,0.0,0.0568673864095606,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2380000
0.8642296660862598,0.0075075075075075,0.0855416353944152,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,14300000
0.8793676041130425,0.003003003003003,0.1065373438792987,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,18260000
0.8810385619395902,0.0,0.0654119277177992,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7650000
0.8397297808673159,0.0,0.0455131535900544,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5250000
0.857624630302098,0.033033033033033,0.1518965417701056,0.0,0.25,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,12500000
0.9029258638199168,0.0435435435435435,0.0637953928757,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7060000
0.8712483220014349,0.0315315315315315,0.0270192252179435,0.0,0.0625,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3180000
0.8575676404750823,0.042042042042042,0.0751111367703943,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7450000
0.8151231460701922,0.039039039039039,0.1288994091950041,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13200000
0.841044525579008,0.009009009009009,0.1629621076535227,0.0,0.09375,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21780000
0.979974019317808,0.0,0.0764967380636221,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10960000
0.9662155135023625,0.069069069069069,0.0400862151915786,0.0,0.15625,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13000000
0.9617224200988232,0.015015015015015,0.0687604641764332,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,17000000
0.9130683232354216,0.0,0.0553278294170852,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7351436
0.8856602624968843,0.054054054054054,0.0593884109847391,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5600000
0.8508127524281406,0.0,0.0522487154321344,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6500000
0.8946586437712654,0.0195195195195195,0.0732059349922059,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,12300000
0.9280237141614124,0.0045045045045045,0.1062294324808036,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,13500000
0.8693877422327603,0.0405405405405405,0.0664126397629082,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5600000
0.8541268960461252,0.0,0.0585224101764717,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11480000
0.8767520787384058,0.0,0.1012836056424763,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,14450000
0.8023320231681055,0.0105105105105105,0.0631410811538979,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,6200000
0.8610501354176279,0.048048048048048,0.0804226083944344,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16000000
0.8982846708223065,0.045045045045045,0.0190135288570713,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,1570000
0.995035180959178,0.03003003003003,0.0415487943344302,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8500000
0.808888975220043,0.003003003003003,0.0637184150260762,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5800000
0.9745201455102688,0.0495495495495495,0.1021880953755556,0.05,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,14580000
0.8621927172595747,0.051051051051051,0.0598310336200758,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8880000
0.8831327824600521,0.036036036036036,0.0577911206050459,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4850000
0.9330644729093364,0.033033033033033,0.0821353655485633,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8700000
0.871759922400031,0.033033033033033,0.0842330119508111,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7390000
0.9138042557567873,0.0375375375375375,0.0480919115524507,0.0,0.0625,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3000000
0.8952818472187118,0.039039039039039,0.0555010295787387,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4650000
0.9036262906089688,0.0225225225225225,0.1482016049881646,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,21500000
0.9664417165487292,0.009009009009009,0.0900833285222177,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,23080000
0.8551099529481974,0.015015015015015,0.1023612955372091,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9180000
