longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8335934559489999,0.9883731412400144,0.0735735735735735,0.0616207686238284,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9356713093851116,12500000
0.9612317563720296,0.9345336373314126,0.0,0.0941439100898716,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,20800000
0.8823323884377601,0.9044604226096452,0.0,0.1350383927024998,1,1,0.1,110,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6961474229078661,13103000
0.8267951265013096,0.8904014723256068,0.0,0.0722052229470969,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9219706677076642,8360000
0.8250021859616652,0.9865515635989937,0.042042042042042,0.0468217770336585,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6653157293563967,3500000
0.901081328535696,0.9481053717133392,0.0225225225225225,0.0213421088081904,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9462984239236594,2750000
0.9059270709127248,0.89912626214808,0.0,0.049362046071243,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.928138335721697,4800000
0.8742381838899576,0.9387735837681852,0.03003003003003,0.0251332679021611,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8865276236484851,2290000
0.8076422188719903,0.9709221780843008,0.0615615615615615,0.0628716586802147,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,4860000
0.8727614335074634,0.907645633242062,0.0,0.1015915170409714,0,1,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4374536768821051,10700000
0.835482072799067,0.9882192318145472,0.0375375375375375,0.0662779285260666,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,4300000
0.978919875635853,0.9303977095444652,0.042042042042042,0.0836941670034447,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.59744990094457,15000000
0.8090707040253733,0.978343366099093,0.0,0.0835402113041972,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8865276236484851,7600000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.1046128976387044,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8160331914881116,24280000
0.8882468872737093,0.9372869858196324,0.0585585585585585,0.0593691665223332,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,6500000
0.8699611930982485,0.9598884874498772,0.0,0.0928930200334853,0,0,0.0,109,0.15625,0.0476190476190476,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.556535423442333,12300000
0.8709884996320909,0.9439665011660736,0.048048048048048,0.0726670900448396,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,6500000
0.979974019317808,0.9173863909588142,0.0,0.0909108404056732,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,12960000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,11260000
0.8670812182850511,0.9424221363791964,0.012012012012012,0.0583876989396301,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8437273020077187,13000000
0.8546630350195699,0.9349108014056782,0.0,0.1640782864730673,1,0,0.1,110,0.09375,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8733438599628085,20000000
0.9048157542840158,0.962737775123756,0.0405405405405405,0.1760483420895637,1,1,0.1,111,0.125,0.1428571428571428,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.9481794518415012,18880000
0.8119654359587116,0.9936709209282526,0.0195195195195195,0.0841560341011873,0,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.9219706677076642,6000000
0.9488662286721876,0.9279400925079884,0.0,0.0552123626426495,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2822541318505529,4500000
0.8367311778415001,0.9844264671512876,0.0,0.0896791948116929,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,8270000
0.954416873955779,0.9378968980256914,0.0,0.0960683563304659,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3367941177705111,11420000
0.8672704264400295,0.9044249879840152,0.033033033033033,0.1572465023189577,0,1,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4449342499302935,10200000
0.930780138634816,0.9430681969774248,0.0375375375375375,0.0298481611916171,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.440484724950595,3650000
0.9162783267827592,0.9559353624841124,0.012012012012012,0.0891403498643265,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4449342499302935,12860000
0.979974019317808,0.9173863909588142,0.0,0.0764967380636221,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2871839316237057,10930000
0.9030790364216444,0.9612159854074208,0.042042042042042,0.0632757923907395,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7681273738937284,7800000
0.9804466849668928,0.9206171087337048,0.045045045045045,0.0225737544021707,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8865276236484851,1600000
0.8970041717999777,0.9451057635689396,0.021021021021021,0.0222273540788638,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8437273020077187,6600000
0.9731799335194466,0.9246974362936592,0.024024024024024,0.0825779881839,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.7396332872240996,18680000
0.993809665578624,0.9153562161621984,0.036036036036036,0.1259934953717068,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.8160331914881116,22880000
0.8556636148329062,0.9671743337139808,0.0,0.1253006947250928,1,0,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7765844864840901,12810000
0.8852096922110775,0.9314425845355636,0.0675675675675675,0.0565402305486596,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,5000000
0.8565507379441613,0.9677809677362212,0.0,0.1163520197063295,1,0,0.05,111,0.125,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9462984239236594,16000000
0.9654968364328907,0.9240472957544448,0.024024024024024,0.0994746261763177,0,0,0.0,111,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9481794518415012,18600000
0.8779655749186759,0.963054349303924,0.0255255255255255,0.1026499624732983,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9219706677076642,12550000
0.8089543511684951,0.9817615226575568,0.003003003003003,0.067143929334334,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8437273020077187,8750000
0.8268509280418073,0.8914600270739257,0.0,0.1243769605296075,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,12500000
0.9498855928625288,0.9272233733564867,0.0375375375375375,0.0287704712968843,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2871839316237057,2960000
0.8124832686323487,0.9845632896663972,0.0,0.0779208282816619,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,1.0,8880000
0.920056283707595,0.9451076282266584,0.0,0.0427611954660046,0,1,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.4521691952302349,4650000
0.8765271032643511,0.9707505574475804,0.0,0.0868887477628312,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3367941177705111,10330000
0.9686690586835311,0.929571383924884,0.0,0.1008024940823278,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4521691952302349,14500000
0.9617224200988232,0.9329788887052182,0.012012012012012,0.0670669514847102,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,9880000
0.923854165084947,0.9226689804405694,0.021021021021021,0.0409907049246579,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9219706677076642,6350000
0.8100223071496657,0.9912996596025252,0.0,0.076535226988434,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3492361814975766,6680000
0.8839297370578265,0.9693843525650294,0.03003003003003,0.0407212824509747,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.7765844864840901,4600000
0.8794412229446493,0.9563835834723412,0.0,0.0756114927929488,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7765844864840901,11580000
0.8584277463679655,0.9542960188427578,0.072072072072072,0.0605045898042838,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.7086634639740743,7620000
0.8533333936958911,0.9485061332931471,0.0,0.0705501991801858,1,0,0.05,109,0.0,0.0,0.0,0,False,False,False,True,0,0,1,0,0,0,0.125,0.3793103448275862,0.2822541318505529,16950000
0.936576116527732,0.9432998847563354,0.0285285285285285,0.0754575370937012,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4449342499302935,8280000
0.8938443263876934,0.9658902284696858,0.054054054054054,0.0495737351577083,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.928138335721697,4150000
0.9056712680859677,0.9399682780936444,0.06006006006006,0.0745722918230279,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,4700000
0.9313654947046645,0.9419986474878996,0.0,0.0700690876200373,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3167778534007455,7250000
0.8698465165436176,0.9627112301887202,0.0315315315315315,0.0695494871350768,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.440484724950595,6280000
0.979974019317808,0.9173863909588142,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.4521691952302349,10040000
0.7705593752722564,0.885553501277407,0.0,0.0857533244808806,0,1,0.0,109,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2822541318505529,9180000
0.9162783267827592,0.9559353624841124,0.0165165165165165,0.0930277312703269,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7321971197148684,20800000
0.9047404840545424,0.9617564158967156,0.045045045045045,0.0447241306314108,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,7100000
0.8397297808673159,0.935514000357376,0.0,0.0741489136500971,1,0,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6961474229078661,8410000
0.9627985101312504,0.933254499084942,0.0,0.0822123433981871,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,9520000
0.9092944304247226,0.9469372887901386,0.042042042042042,0.1199122452514289,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,11000000
0.7893422526948086,0.8435934523728186,0.0,0.0535765833381444,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,2110000
0.9947906776084494,0.9137131623407662,0.0285285285285285,0.0279429594134287,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9481794518415012,4880000
0.8864341965357312,0.9381578554326352,0.0525525525525525,0.0552508515674614,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,4300000
0.8703741381792156,0.9649055867622636,0.0,0.1387333294844408,1,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,18500000
0.8682167355533181,0.9369311659257384,0.021021021021021,0.1878836864692184,0,0,0.0,109,0.5,0.0476190476190476,0.1523809523809524,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3492361814975766,24080000
0.7797708918606361,0.9013248745491004,0.0,0.0756884706425725,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6706242777186737,7300000
0.8827304214912886,0.9468241265950824,0.0,0.0575986759809864,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,10890000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0173200161653484,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,800000
0.8812496513193082,0.9663627528074096,0.039039039039039,0.0379885687893308,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,3000000
0.9673652390388838,0.9211692898398524,0.0,0.1073263668379423,1,1,0.05,109,0.0,0.0,0.0,0,False,False,True,False,0,0,1,0,0,0,0.25,0.1724137931034483,0.556535423442333,23450000
0.8823323884377601,0.9044604226096452,0.0,0.0946057771876142,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8714470348253294,12620000
0.8839297370578265,0.9693843525650294,0.0315315315315315,0.088639993841772,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8395520132928607,9470000
0.8109689065465489,0.8595337955092397,0.018018018018018,0.2324153724765698,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,1.0,21500000
0.8731606628057023,0.9418056845089566,0.0,0.0360448780863306,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8608170305346419,2380000
0.8828451597775597,0.9432295197479376,0.048048048048048,0.0137213016954371,1,1,0.0,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,1650000
0.8659096773832573,0.9443956629075032,0.0,0.0507861362892827,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9219706677076642,3300000
0.9623829000670128,0.9307735673482078,0.006006006006006,0.065142505244116,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.440484724950595,10000000
0.9787869668023744,0.9269905348343208,0.042042042042042,0.0718780670861959,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,11500000
0.9026292478295376,0.9489986578462676,0.009009009009009,0.1381367511498566,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.440484724950595,15100000
0.8820416839931227,0.968854821480882,0.033033033033033,0.065142505244116,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,1.0,7600000
0.8025978236386493,0.9939877950867596,0.0015015015015015,0.0591959663606797,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7321971197148684,8300000
0.8603199461933002,0.9468645632240856,0.0225225225225225,0.0815387872139791,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.7321971197148684,15000000
0.8930684150277841,0.971017420459976,0.033033033033033,0.1034967188191597,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1605268284015581,8500000
