longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.770121430192745,0.872442808363953,0.0,0.1344995477551334,0,0,0.0,112,0.0625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8714470348253294,7000000
0.8794412229446493,0.9563835834723412,0.0,0.1613070838866116,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1826411403153652,22680000
0.8841221246237012,0.9129179644198118,0.0195195195195195,0.0293670496314685,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.227709137072916,2200000
0.8981180537516877,0.9451720420896592,0.0495495495495495,0.04297288455247,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1707317518983437,4400000
0.8568520113537943,0.936510074315418,0.042042042042042,0.0715316667628889,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,9380000
0.8965439585410877,0.9675775615777836,0.021021021021021,0.0204953524623289,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8437273020077187,4800000
0.9725018658415934,0.9329562924583072,0.0,0.0626214806689375,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2756257430292574,6220000
0.882474529336065,0.9724164242222244,0.0,0.0864268806650886,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1624355015524012,8800000
0.8104845772809313,0.981078339900506,0.0,0.1182957104093297,1,1,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2822541318505529,11390000
0.9330644729093364,0.9441047487958903,0.03003003003003,0.0842330119508111,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2711594575463298,9060000
0.920489437688076,0.95191095852687,0.0,0.096684179127456,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,11620000
0.8065579960190234,0.979621671914316,0.0,0.1047283644131401,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.556535423442333,11200000
0.8744792359599955,0.9072710119062428,0.0435435435435435,0.078575140003464,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.3367941177705111,9400000
0.874022993412467,0.9549934316907348,0.0045045045045045,0.0440120855223909,1,1,0.0,112,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8941226304671372,9700000
0.9746161800252652,0.9327356186758172,0.0105105105105105,0.12085522390932,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.440484724950595,22800000
0.8355977635924319,0.9849003273207622,0.0,0.1161018416950522,1,0,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,9450000
0.920489437688076,0.95191095852687,0.0,0.1031503184958528,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1826411403153652,12520000
0.952755390371351,0.9351072494845596,0.0,0.1179108211612108,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,12942000
0.9639875851140688,0.9312586635421702,0.0135135135135135,0.0875238150222273,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6961474229078661,13550000
0.8618550815351398,0.9360810014200034,0.0405405405405405,0.0620441467967592,1,0,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,3700000
0.851161247837581,0.9807579333236198,0.0,0.0618901910975116,1,0,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8382481626904703,9200000
0.849878496827472,0.8875180211368381,0.0315315315315315,0.0183207282104574,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2822541318505529,460000
0.8367311778415001,0.9844264671512876,0.0,0.092662086484614,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,8800000
0.985127461826437,0.9182239753110296,0.0,0.1004176048342089,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2314731194757839,14390000
0.8551099529481974,0.9453970335790308,0.018018018018018,0.1071531666762889,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6653157293563967,15660000
0.7962171196320185,0.9525374982506668,0.036036036036036,0.1224910032138252,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.298196730077604,8010000
0.9664417165487292,0.9312144430841371,0.0075075075075075,0.0900063506725939,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.8395520132928607,23800000
0.8477822894140843,0.9490562870088796,0.057057057057057,0.1016300059657833,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2676203931822072,6000000
0.9724249130960914,0.92506135148993,0.048048048048048,0.0692030868117699,0,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,4200000
0.8543659343924617,0.958397054473938,0.0675675675675675,0.0574832092065508,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9542939486923434,5000000
0.963194687004659,0.9310712408843392,0.0105105105105105,0.1075573003868136,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,18000000
0.9516229310802656,0.9405212478932264,0.0,0.0434924850374304,1,0,0.0,108,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2614092827155363,1660000
0.8909385584695713,0.9063801373474512,0.06006006006006,0.0558089409772337,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8382481626904703,10500000
0.9012825259700604,0.9708639186014948,0.027027027027027,0.0838481227026922,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2446026523468643,7200000
0.989073570871966,0.9214764092154296,0.0,0.0649693050824625,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1698055903323081,9500000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0465138656351634,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.7765844864840901,3200000
0.861375948883051,0.9491913336944542,0.006006006006006,0.1698131362700382,1,1,0.0,108,0.21875,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2384921048009314,16800000
0.9615890103376046,0.9216326555786658,0.0465465465465465,0.0830398552816427,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3167778534007455,13300000
0.8563978574510998,0.9383513942279578,0.0405405405405405,0.0519985374208571,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8236667281709005,4450000
0.926266076005504,0.9586042719795388,0.0,0.0723784231087504,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4449342499302935,10500000
0.8985653339079533,0.9020255321090788,0.0,0.1129842387852895,1,0,0.0,106,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2527322610427445,9300000
0.9691788651405772,0.9302329485119714,0.0,0.1011104054808228,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.1605268284015581,13500000
0.9713499751145208,0.931125961705714,0.0,0.0632565479283336,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,7110000
0.8137819579295069,0.9896137455588772,0.0,0.070838866116275,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,6080000
0.8614951305990246,0.9383854530989773,0.0,0.0430306179396878,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,5213250
0.9644767960785714,0.9188428548245752,0.0,0.1061716990935858,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.298196730077604,13500000
0.8413345208290082,0.9354151329780188,0.006006006006006,0.0744568250485922,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2871839316237057,7200000
0.9917913275598096,0.9198662663123224,0.027027027027027,0.0304254950637953,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.293631808142486,2000000
0.920489437688076,0.95191095852687,0.0,0.0915074187402574,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2525527118265487,10590000
0.8521107159320707,0.9410520109942376,0.0195195195195195,0.1072109000635067,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9441066526145654,14350000
0.8924451654289669,0.9713481350159192,0.033033033033033,0.0541924061351346,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9481794518415012,5500000
0.9713499751145208,0.931125961705714,0.0,0.0624097915824721,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2446026523468643,7070000
0.973558194769339,0.9284794913062768,0.0585585585585585,0.0632950368531455,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.293631808142486,13020000
0.9532276653028192,0.9406645688463406,0.0585585585585585,0.0735908242403248,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9542939486923434,14580000
0.9713499751145208,0.931125961705714,0.0,0.1047860978003579,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2446026523468643,12650000
0.9686690586835311,0.929571383924884,0.0,0.0957219560071589,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3167778534007455,14580000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.0409137270750341,1,1,0.05,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.59744990094457,6800000
0.9755975039953456,0.9310595263605528,0.0,0.0967804014394857,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,11900000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.0942401324019013,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2218669501170032,13380000
0.8562482280102586,0.9359365777257018,0.0345345345345345,0.0217847314435271,1,1,0.0,106,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1766973307873084,1400000
0.8788426801478124,0.9433061356552416,0.0555555555555555,0.0540192059734811,1,0,0.0,108,0.125,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.1826411403153652,5000000
0.9907324256083996,0.9138679753010486,0.03003003003003,0.1211438908454092,0,0,0.0,110,0.28125,0.0476190476190476,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.928138335721697,20880000
0.8858860169617628,0.939955085923092,0.0,0.0340049650713007,1,1,0.0,107,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1624355015524012,5100000
0.9658186283231204,0.9303874963279206,0.003003003003003,0.154456055270096,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2282911307076915,16120000
0.9166940437328606,0.9541160144044908,0.012012012012012,0.1185458884206069,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6825119930439649,22000000
0.8343101334970129,0.9376077205515828,0.0,0.0850605238342667,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,8500000
0.901530334363258,0.9626382464353362,0.0,0.1379250620633912,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2711594575463298,13550000
0.9691788651405772,0.9302329485119714,0.0,0.086292169428247,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3367941177705111,10280000
0.910424331280467,0.959816236570468,0.036036036036036,0.0319458075938648,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8236667281709005,2220000
0.8355977635924319,0.9849003273207622,0.0,0.0950868887477628,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2502850367097642,7800000
0.8883180590049164,0.949030162008178,0.0165165165165165,0.0481304004772626,1,1,0.0,110,0.03125,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.6961474229078661,7300000
0.8497349406889896,0.9362329472573094,0.0,0.0975694243981294,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1348705624701252,9700000
0.9698010057595924,0.9252158828259917,0.0315315315315315,0.0744953139734041,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1933392460731022,7200000
0.864365978557089,0.9359932451869816,0.0,0.1109635702326655,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1766973307873084,16500000
0.8864297639625249,0.9003370640055017,0.018018018018018,0.1624617516309681,1,1,0.05,109,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4521691952302349,15000000
0.9639875851140688,0.9312586635421702,0.0105105105105105,0.0828089217327713,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2847762968062681,11000000
0.9691788651405772,0.9302329485119714,0.0,0.0634297480899871,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7320000
0.8992290259866422,0.9549967082322546,0.009009009009009,0.057752631680234,1,1,0.0,107,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1698055903323081,7500000
0.8248422025544357,0.8778417671639325,0.027027027027027,0.1106171699093585,1,0,0.0,106,0.1875,0.1428571428571428,0.0666666666666666,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2218669501170032,5500000
0.8038611141069794,0.9349858886983178,0.0,0.0565787194734715,1,0,0.0,110,0.3125,0.0476190476190476,0.1047619047619047,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9219706677076642,10750000
0.8524890670175864,0.939784057303644,0.0105105105105105,0.0935473317552874,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1698055903323081,8000000
0.8090707040253733,0.978343366099093,0.0,0.082250832322999,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,7850000
0.8523138541421531,0.9485279772516364,0.0,0.1481246271385408,1,0,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3492361814975766,17750000
0.920489437688076,0.95191095852687,0.0,0.0957604449319708,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2384921048009314,10900000
0.8089543511684951,0.9817615226575568,0.0,0.0823278101726228,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3167778534007455,5530000
0.8737872751030977,0.9340762421524964,0.039039039039039,0.2093989954390624,0,0,0.0,112,0.125,0.0952380952380952,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8382481626904703,17150000
0.9138625588806236,0.9509622787770872,0.0,0.0649885495448684,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1707317518983437,6600000
0.8740750705607638,0.964840026378358,0.051051051051051,0.0487847121990647,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2542137342941466,2800000
