longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.3934436787700406,0.4702915129777807,0.2222222222222222,0.0146367656907839,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,20800000
0.4611484362106921,0.4205338362475572,0.0,0.0077742143912952,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.527111225803123,12850000
0.0898250270003018,0.734106511399716,0.2222222222222222,0.0168731431134032,0,0,0.0,111,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.527111225803123,13500000
0.4127754922557187,0.5788269593164159,0.7142857142857142,0.0094087171513626,0,0,0.0,111,0.1,0.0588235294117647,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.527111225803123,7500000
0.4391704443286244,0.4792461915607759,0.1269841269841269,0.011760158847705,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,1,0,0,0,0.0,0.5806451612903226,0.527111225803123,17360000
0.5190279088463967,0.2006713314836474,0.1746031746031746,0.0136011872272755,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,22260000
0.3057183279425999,0.5118848227606918,0.0,0.0098424209523191,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.527111225803123,14700000
0.4785961816469353,0.3298205932771907,0.2063492063492063,0.0067858417836732,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.527111225803123,12880000
0.3080073709074895,0.5150441363130085,0.0,0.011819166167563,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,19880000
0.3080073709074895,0.5150441363130085,0.0,0.0129226030489082,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,19180000
0.319029571943588,0.7220351680039698,0.2063492063492063,0.0098129172923901,1,1,0.1,111,0.0666666666666666,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.527111225803123,12000000
0.4441217738577734,0.4866841932407624,0.0952380952380952,0.018823335034711,1,1,0.2,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.527111225803123,30000000
0.2916648081678659,0.5086235254865414,0.0952380952380952,0.0145039992211033,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.527111225803123,19500000
0.5249972157813545,0.2537662867497943,0.0,0.0122823736284486,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,26700000
0.3080073709074895,0.5150441363130085,0.0,0.0130317665906455,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,20650000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,22360000
0.5249972157813545,0.2537662867497943,0.0,0.0122145152106118,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,26380000
0.5249972157813545,0.2537662867497943,0.0,0.0122145152106118,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,26670000
0.5249972157813545,0.2537662867497943,0.0,0.0122145152106118,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,26840000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,21920000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,22550000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,22630000
0.5249972157813545,0.2537662867497943,0.0,0.0076384975556217,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.527111225803123,16840000
0.5249972157813545,0.2537662867497943,0.0,0.0078125691492029,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.527111225803123,17240000
0.5249972157813545,0.2537662867497943,0.0,0.0078125691492029,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.527111225803123,17250000
0.5249972157813545,0.2537662867497943,0.0,0.0076384975556217,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.527111225803123,16980000
0.3080073709074895,0.5150441363130085,0.0,0.012028642153059,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,19900000
0.3017793696840272,0.6685298985181589,0.3968253968253968,0.0119961881271371,1,1,0.0,111,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.527111225803123,10000000
0.4245892446014068,0.5277632540266382,0.0317460317460317,0.0110756739373519,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.527111225803123,13400000
0.6035823992948508,0.1351831557816467,0.4603174603174603,0.0102761247532756,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.527111225803123,5700000
0.3649606245654695,0.3807130927721118,0.0476190476190476,0.0092995536096252,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,15300000
0.446888452663984,0.473434010959636,0.0793650793650793,0.0116745982339109,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.527111225803123,16600000
0.4768792590240309,0.2214842178227059,0.2063492063492063,0.0033722683298863,1,1,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.527111225803123,8500000
0.3532009246637244,0.4774335428317044,0.2222222222222222,0.002870706111093,1,1,0.0,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.527111225803123,6550000
0.3720511559895385,0.596570313189261,0.6984126984126984,0.0083052802700174,0,0,0.0,111,0.1,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.527111225803123,8200000
0.4656660767298035,0.3624395529172375,0.0952380952380952,0.0265709961320701,1,1,0.3,111,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,1,0,0,0,0.0833333333333333,0.5806451612903226,0.527111225803123,30000000
0.2916648081678659,0.5086235254865414,0.0952380952380952,0.0143918853133731,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,21600000
0.4021272093115158,0.5630330015850973,0.238095238095238,0.0137310033309632,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.6919189630298175,22960000
0.3613425266670447,0.4127153079027152,0.1746031746031746,0.0090104177423209,1,1,0.0,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,17350000
0.3846682834652029,0.5986059438208713,0.746031746031746,0.0060216969915117,0,0,0.0,111,0.1666666666666666,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.6919189630298175,10000000
0.5001335304434633,0.1949744935818671,0.1428571428571428,0.0141617567659268,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.6919189630298175,25000000
0.4432639489313033,0.4270635307763655,0.238095238095238,0.0188410372306684,1,1,0.2,111,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,25080000
0.4282646909667846,0.5530372450089089,0.0476190476190476,0.013226490746177,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.6919189630298175,19280000
0.4432639489313033,0.4270635307763655,0.238095238095238,0.0129049008529508,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,20250000
0.3512824798672227,0.4207683378477895,0.1587301587301587,0.0146839715466703,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.6919189630298175,25800000
0.3723216570332397,0.6795298093788347,0.1904761904761904,0.012208614478626,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.6919189630298175,15000000
0.4682859749894987,0.4601762142927441,0.0793650793650793,0.0077948669532455,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.6919189630298175,13280000
0.4810589011095771,0.4405004366639673,0.0952380952380952,0.0168465898194671,1,1,0.2,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,26880000
0.3424481093267104,0.4776385792727069,0.1904761904761904,0.0019678941172652,1,1,0.0,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3225806451612903,0.6919189630298175,4480000
0.4879569206477754,0.2771253582175177,0.2063492063492063,0.0027556418373699,1,1,0.0,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.6919189630298175,7800000
0.4645590765594534,0.4540627934730423,0.0476190476190476,0.0110579717413945,1,1,0.1,111,0.1,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.6919189630298175,21800000
0.4432639489313033,0.4270635307763655,0.238095238095238,0.0160617924653553,1,1,0.1,111,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,26050000
0.4446998898584979,0.4148330644344469,0.2539682539682539,0.0025963220737532,1,1,0.0,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,6500000
0.3932332350030947,0.5073890198017921,0.3492063492063492,0.0227237188773267,0,0,0.3,111,0.1666666666666666,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.6919189630298175,27000000
0.4904100272742653,0.3123871990601969,0.2063492063492063,0.0032631047881489,1,1,0.0,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4838709677419355,0.6919189630298175,10320000
0.4954686715226444,0.3282835279873666,0.0317460317460317,0.0062665773689226,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.6919189630298175,14000000
0.4925307562537,0.2520515439467772,0.2063492063492063,0.0022806329125127,1,1,0.0,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.6919189630298175,6700000
0.3560748967681775,0.4639799910437432,0.3333333333333333,0.0127868862132347,1,1,0.1,111,0.1666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.6919189630298175,16300000
0.4474749790349506,0.482708190022322,0.0952380952380952,0.0149229511920953,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.6919189630298175,24680000
0.2920369806286089,0.5989211714174871,0.0952380952380952,0.0173924075281538,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,27080000
0.4783954073152472,0.4250104874051317,0.4285714285714285,0.0061249598012633,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.6919189630298175,7080000
0.4837750690984421,0.4513023475425939,0.1269841269841269,0.0107216300182037,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,9400000
0.4475609123833237,0.2881499880122646,0.2698412698412698,0.0128222906051495,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.6919189630298175,19000000
0.446888452663984,0.473434010959636,0.0793650793650793,0.0099840385199784,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.6919189630298175,16980000
0.4222310209042916,0.3456397778960536,0.0793650793650793,0.0153596053590447,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,27080000
0.3163667915724772,0.6626183155253784,0.0,0.01038233792902,0,0,0.0,111,0.2,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.6919189630298175,4200000
0.4446998898584979,0.4148330644344469,0.2539682539682539,0.0054404748909102,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,7860000
0.3470836047380317,0.6046256094978162,0.3809523809523809,0.00104737992748,1,0,0.0,111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.6919189630298175,1600000
0.5303139888445685,0.2199269506338055,0.0476190476190476,0.0145394036130181,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,27220000
0.3584769270810284,0.6209305829268033,0.2539682539682539,0.0022098241286831,1,1,0.0,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.6919189630298175,2530000
0.4768792590240309,0.2214842178227059,0.2063492063492063,0.0034607793096733,1,1,0.0,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.6919189630298175,8500000
0.4517638335020137,0.2713321728832625,0.1269841269841269,0.0130937242764965,1,1,0.2,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,23880000
0.562839580233117,0.2569016776220678,0.6190476190476191,0.0130229154926668,0,0,0.0,111,0.1666666666666666,0.0588235294117647,0.0952380952380952,0,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.6919189630298175,5000000
0.4731615382204381,0.2847760336874216,0.2063492063492063,0.0152415907193287,1,1,0.2,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,28500000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,21990000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,22400000
0.5249972157813545,0.2537662867497943,0.0,0.0122145152106118,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,26970000
0.5249972157813545,0.2537662867497943,0.0,0.0122145152106118,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,27020000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,21680000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,21840000
0.5249972157813545,0.2537662867497943,0.0,0.0122823736284486,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,26830000
0.5249972157813545,0.2537662867497943,0.0,0.0122823736284486,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,27110000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,22320000
0.5249972157813545,0.2537662867497943,0.0,0.0076384975556217,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,16860000
0.5249972157813545,0.2537662867497943,0.0,0.0078361720771461,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,17000000
0.5249972157813545,0.2537662867497943,0.0,0.0078361720771461,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,17050000
0.5249972157813545,0.2537662867497943,0.0,0.0076384975556217,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,16620000
0.5249972157813545,0.2537662867497943,0.0,0.0078125691492029,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,17040000
0.5249972157813545,0.2537662867497943,0.0,0.0077270085354088,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,16570000
0.5249972157813545,0.2537662867497943,0.0,0.0075293340138844,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,16490000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,22340000
0.5249972157813545,0.2537662867497943,0.0,0.0122145152106118,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,26550000
0.5249972157813545,0.2537662867497943,0.0,0.0080544991606208,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,17730000
0.5249972157813545,0.2537662867497943,0.0,0.0080544991606208,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,17730000
0.5249972157813545,0.2537662867497943,0.0,0.0080544991606208,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,17670000
0.5249972157813545,0.2537662867497943,0.0,0.0080544991606208,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,17980000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6919189630298175,21810000
0.5249972157813545,0.2537662867497943,0.0,0.0078361720771461,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,17160000
0.5249972157813545,0.2537662867497943,0.0,0.0076384975556217,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,16480000
0.5249972157813545,0.2537662867497943,0.0,0.0078361720771461,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,17480000
