longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8397297808673159,0.9355558329316978,0.0,0.0454361757404306,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5090000
0.8094239761437052,0.9845953710840192,0.042042042042042,0.1053249427477243,1,1,0.05,110,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,1,0,0,0,0,0.25,0.1379310344827586,5000000
0.8344112456074413,0.928364986200922,0.027027027027027,0.1725458499316821,1,1,0.0,109,0.09375,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15000000
0.9856753574393338,0.9200513583495143,0.03003003003003,0.0315994072705579,0,0,0.0,111,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4200000
0.8185488800847054,0.9117982847342104,0.0315315315315315,0.2136327771683698,0,1,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16000000
0.9025860735527828,0.9686359167446454,0.0495495495495495,0.0423185728306679,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5250000
0.9216794024597164,0.9487006506903164,0.0,0.0814810538267613,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.8599763243013854,0.9537104479654596,0.0345345345345345,0.0785943844658699,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5050000
0.8416106937034158,0.9458113256585924,0.0,0.1017839616650308,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19800000
0.9887146060991086,0.9204590619357872,0.0435435435435435,0.0213613532705963,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2450000
0.8101066113723334,0.98144188864217,0.0,0.125242961337875,1,1,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10000000
0.9003051262801307,0.9554254587082376,0.036036036036036,0.0468602659584704,1,1,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6500000
0.91679554926759,0.9153107674478314,0.0375375375375375,0.1041125416161499,0,0,0.0,111,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16000000
0.9773516269621324,0.9239886585181338,0.0195195195195195,0.0887747050786136,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,21180000
0.8710938023878043,0.9605160285493284,0.0375375375375375,0.1332294132363412,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.25,0.4482758620689654,15400000
0.869180231141911,0.9355948636761404,0.042042042042042,0.0402401708908261,0,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3100000
0.8741663107673503,0.9309423075303442,0.0615615615615615,0.057079075496026,0,0,0.0,109,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.8769177634119387,0.9415727008517224,0.039039039039039,0.0203991301502992,1,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2440000
0.979974019317808,0.9174274129364336,0.0,0.0928352866462675,1,1,0.1,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12010000
0.8528225102043052,0.8877347410588285,0.03003003003003,0.0882551045936531,0,1,0.0,112,0.15625,0.238095238095238,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,5380000
0.9032862586439024,0.9630122599346648,0.039039039039039,0.0865615919019302,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8200000
0.9675174813824584,0.9293924827587824,0.009009009009009,0.076208071127533,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,20200000
0.8521514540921373,0.936187118650917,0.0105105105105105,0.1310932779092816,0,0,0.0,110,0.125,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16800000
0.8959961514046313,0.968293417718712,0.039039039039039,0.058426187864442,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5600000
0.8596974750407185,0.945892307094134,0.0165165165165165,0.0328310528645382,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8336119544440805,0.9889466357872648,0.0,0.0978580913342185,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11480000
0.8098732767329011,0.9890283116356428,0.003003003003003,0.0619286800223235,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5400000
0.8169306064510806,0.9508442364739408,0.0,0.174605007409118,1,0,0.0,109,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20680000
0.8729011592339759,0.9717086295910812,0.0,0.1194311336912803,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17770000
0.9090881439746284,0.941014046080511,0.039039039039039,0.0915266632026634,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,13500000
0.928290272873994,0.9224127031971854,0.0225225225225225,0.0211111752593191,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2200000
0.8048250844877316,0.995400280641988,0.021021021021021,0.0612936127629274,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6750000
0.9243424281085026,0.941753813465759,0.0435435435435435,0.1419663991686392,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,16180000
0.8820416839931227,0.9688981449280014,0.033033033033033,0.0663164174508785,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7200000
0.8716680578886269,0.944229369979702,0.018018018018018,0.0223043319284875,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2750000
0.936576116527732,0.94334206548535,0.03003003003003,0.0750149144583646,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13000000
0.9038916136637738,0.9587779829246692,0.0435435435435435,0.0194753959548139,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1750000
0.9075358856792376,0.9581056516001318,0.027027027027027,0.0329465196389738,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4650000
0.9791071127447708,0.923624642626244,0.0165165165165165,0.0176086831014375,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3200000
0.8910341922887426,0.9564940564188262,0.039039039039039,0.0649885495448684,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7680000
0.8836291054892627,0.9185824778782994,0.048048048048048,0.1699863364316917,0,1,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21780000
0.8992479069111425,0.9550394139188824,0.0135135135135135,0.0404711044396974,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6500000
0.9791071127447708,0.923624642626244,0.018018018018018,0.0189173065450416,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4100000
0.8856651422630364,0.9740812854701772,0.0,0.087292881473356,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10790000
0.8620123451654536,0.9594227879157556,0.039039039039039,0.0297711833419933,1,1,0.0,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3360000
0.7918892590422786,0.8436871879575065,0.042042042042042,0.0755730038681369,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,1,0,0,0,0,0.25,0.1379310344827586,5280000
0.8558903905345687,0.9668978527351052,0.0,0.0968381348267036,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12150000
0.9681033488145374,0.933659885391048,0.0075075075075075,0.1758751419279102,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,25180000
0.9791071127447708,0.923624642626244,0.0165165165165165,0.018455439447299,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3150000
0.9024160790785912,0.9007099219065573,0.039039039039039,0.0704539768681561,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.9313654947046645,0.9420407700306086,0.0,0.0545195619960356,1,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8800000
0.9947170147091526,0.9193557321993708,0.048048048048048,0.025152512364567,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2150000
0.8145176388369464,0.9464879079135676,0.003003003003003,0.1106749032965764,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14080000
0.8831751370469476,0.9676743230541548,0.036036036036036,0.0431653291765294,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4100000
0.9612885566745036,0.9360861142560424,0.0345345345345345,0.062775436368185,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6400000
0.860464955501044,0.9578125626789636,0.0585585585585585,0.0592536997478975,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16000000
0.8038611141069794,0.935027697657528,0.0,0.0565787194734715,1,0,0.0,110,0.3125,0.0476190476190476,0.1047619047619047,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10750000
0.8089543511684951,0.9818054232425304,0.0,0.0823278101726228,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5900000
0.977067635462248,0.9200630936324572,0.0075075075075075,0.0518253372592036,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,15100000
0.8823323884377601,0.9045008665878598,0.0,0.0946057771876142,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18000000
0.8594657294463843,0.9551659041613334,0.0435435435435435,0.0414718164848064,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4500000
0.964535376432508,0.9338254504796808,0.075075075075075,0.0173392606277543,0,0,0.0,109,0.375,0.1428571428571428,0.0952380952380952,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4250000
0.925795661822491,0.945558162157969,0.0045045045045045,0.0352750995900929,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6300000
0.9612317563720296,0.9345754260676884,0.0,0.0941439100898716,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,21360000
0.835482072799067,0.9882634211633424,0.039039039039039,0.0827896772703654,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5250000
0.8594657294463843,0.9551659041613334,0.045045045045045,0.0268652695186959,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2800000
0.9686690586835311,0.9296129507683446,0.0,0.0957219560071589,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15250000
0.8762714767592286,0.909285679349722,0.0405405405405405,0.0403556376652618,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.9047404840545424,0.9617994219305466,0.0465465465465465,0.095356311221446,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.9019639097998606,0.8978097991543414,0.033033033033033,0.0694725092854531,0,0,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.8937794001811312,0.934197908445192,0.0405405405405405,0.0674133518080172,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8697034092976708,0.9466108575185288,0.0,0.0135481015337836,0,0,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4500000
0.8090707040253733,0.9783871138373,0.0,0.1028039181725458,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9700000
0.8744166029861162,0.9612994863428952,0.021021021021021,0.0930662201951388,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8620689655172414,14880000
0.8129275371301503,0.9949506456738746,0.0135135135135135,0.078883051401959,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8340000
0.8729011592339759,0.9717086295910812,0.0,0.093335642668822,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13850000
0.7846114774159787,0.8569942828299801,0.0,0.0229201547254777,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,1800000
0.8517299970187935,0.9462325671041684,0.0,0.0569828531839963,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9200000
0.938048857791074,0.940056071184344,0.057057057057057,0.0441852856840444,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.9784440906750262,0.913138043715108,0.0315315315315315,0.1725073610068702,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,19000000
0.8942958663591014,0.9708735161360876,0.042042042042042,0.0806920308681177,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8159726423340032,0.9896586347961076,0.021021021021021,0.0854839020071974,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10500000
0.8483957729165184,0.9343558422764175,0.0105105105105105,0.0914304408906337,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9900000
0.9763499625347264,0.9183208808613372,0.045045045045045,0.0901025729846236,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10500000
0.8886000927917905,0.952248379323315,0.057057057057057,0.049015645747936,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,16800000
0.9675174813824584,0.9293924827587824,0.0075075075075075,0.1156207301349036,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,25500000
0.8307802758067737,0.9874903685869114,0.0405405405405405,0.0719742893982256,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6250000
0.8764560833903658,0.9607263994996416,0.0,0.0602544117930065,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.8907328912849266,0.9542445167330342,0.0195195195195195,0.1872871081346342,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,23500000
0.9019068372927848,0.8994197299512372,0.0375375375375375,0.0572137867328676,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.875751292324253,0.9743555479277431,0.0,0.0717626003117602,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7850000
0.8251327501839967,0.9886687787898972,0.0345345345345345,0.0516136481727382,0,0,0.0,110,0.21875,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,4165000
0.8618342983937168,0.904883476462917,0.0195195195195195,0.2132671323826568,1,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14450000
0.8137819579295069,0.989657997264942,0.0,0.064468949059908,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5160000
0.8397297808673159,0.9355558329316978,0.0,0.0455131535900544,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5250000
0.9947520741734764,0.9111626918169904,0.021021021021021,0.0152031253006947,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2350000
0.8787758604193527,0.9668797636320255,0.0435435435435435,0.0540769393606989,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9045370609460122,0.9455677858729352,0.03003003003003,0.1318823008679252,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15800000
0.9105974534478776,0.9456013711966946,0.039039039039039,0.0307718953871023,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2250000
0.9815031300062742,0.9179786378850708,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12980000
0.984656218561156,0.9208012731845728,0.039039039039039,0.0727248234320574,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,10300000
0.8274647010346996,0.9278228964459956,0.045045045045045,0.0522102265073225,0,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4320000
0.9019639097998606,0.8978097991543414,0.036036036036036,0.0713392221388295,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.8681971263718253,0.9384286119209726,0.0405405405405405,0.0672401516463637,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7600000
0.8814546687061693,0.9728787841291044,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10420000
0.9280237141614124,0.9433418291025326,0.0045045045045045,0.1141004176048342,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13800000
0.8789236805039593,0.974378081248755,0.0,0.07655447145084,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8500000
0.8079589333044908,0.9126442563578684,0.039039039039039,0.1187383330446664,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8600000
0.9391250001991692,0.939074689343439,0.0315315315315315,0.0865038585147123,1,1,0.0,109,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8620000
0.8180112438932667,0.9908611428082637,0.0195195195195195,0.145738313800204,0,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11980000
0.8056295769107464,0.9830614602506528,0.0045045045045045,0.0834439889921675,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10100000
0.8811905393656616,0.9723163708074196,0.0,0.157131035544522,1,1,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23500000
0.8647966536230172,0.9427726404214524,0.0,0.0282508708119238,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,17500000
0.8069772505822641,0.9963161823288652,0.0555555555555555,0.0440698189096087,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.9005842580633612,0.9695289012559912,0.0345345345345345,0.1416199988453322,0,1,0.0,111,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22550000
0.9034353451070558,0.9004894885595078,0.0405405405405405,0.0601774339433827,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8124832686323487,0.9846073155355732,0.0,0.0779208282816619,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7900000
