longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8596719670164532,0.9577683030593108,0.0,0.0634874814772049,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4650000
0.8504448778540166,0.8872270072533617,0.036036036036036,0.0170698381540711,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,700000
0.8384310048317047,0.984162147890352,0.012012012012012,0.1303812328002617,0,0,0.0,110,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13650000
0.868774020309246,0.9551896383225084,0.045045045045045,0.058734099262937,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5250000
0.8367311778415001,0.9844704869022892,0.0,0.129265053980717,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,14800000
0.8577026149463904,0.967747277787982,0.003003003003003,0.1151011296499432,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20500000
0.9713499751145208,0.9311675980638904,0.003003003003003,0.0647383715335912,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,17000000
0.8912583637173555,0.963341784884971,0.0435435435435435,0.0463021765486981,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5300000
0.8101514707603883,0.9947733978218984,0.0,0.1277062525258356,0,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15800000
0.883971802318996,0.958643391320642,0.03003003003003,0.1864788407135846,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16300000
0.8864297639625249,0.9003773236030419,0.0225225225225225,0.1303812328002617,1,1,0.05,112,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16100000
0.8447117232694268,0.938578355568506,0.0315315315315315,0.0633527702403633,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6800000
0.8928260765249831,0.961842306821474,0.0615615615615615,0.0525758712930354,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8715122705323779,0.954120480472536,0.03003003003003,0.1479514269768873,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12000000
0.8901254267301795,0.9633967845734156,0.039039039039039,0.0677597521313242,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6300000
0.9286848342514986,0.9401109714445326,0.06006006006006,0.0591767218982737,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.8807639731442123,0.9538682900793632,0.0345345345345345,0.1007832496199218,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9370000
0.9791071127447708,0.923624642626244,0.018018018018018,0.0185901506841406,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4100000
0.9069084699629286,0.8993650435663483,0.021021021021021,0.128610742258915,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15600000
0.9015487603478788,0.9642912117312576,0.048048048048048,0.0949906664357331,0,0,0.0,110,0.15625,0.1904761904761904,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25000000
0.9612317563720296,0.9345754260676884,0.0,0.0941439100898716,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,21510000
0.9698010057595924,0.9252572549082564,0.0375375375375375,0.0730134903681465,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10620000
0.938048857791074,0.940056071184344,0.054054054054054,0.0441852856840444,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.8095692922526041,0.9910792119789278,0.0045045045045045,0.0789407847891769,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7000000
0.828565141127001,0.9453229213053156,0.039039039039039,0.0738987356388199,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4400000
0.8635544233309247,0.9356159320794184,0.0195195195195195,0.1081346342589919,0,1,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12360000
0.8084472420614759,0.978717743781946,0.0,0.1652714431422358,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16100000
0.8812496513193082,0.9664059648188434,0.042042042042042,0.086965725612455,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8320000
0.8491808401643937,0.9468385143030568,0.0,0.0573677424321151,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.8744166029861162,0.9612994863428952,0.018018018018018,0.2104959297962011,1,1,0.1,110,0.125,0.1428571428571428,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.8620689655172414,24000000
0.8958444790138458,0.9702010390126824,0.039039039039039,0.0882743490560591,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11000000
0.8521107159320707,0.9410940912070168,0.021021021021021,0.0914496853530396,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13000000
0.8789043631985294,0.9316597886724658,0.0585585585585585,0.0386236360487269,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3680000
0.8641825651580746,0.9615954781432984,0.0465465465465465,0.0892558166387622,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7400000
0.817458833697998,0.9513516263047171,0.003003003003003,0.0939129765410003,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,12400000
0.8068780345289213,0.98075722680095,0.012012012012012,0.1198930007890229,0,0,0.0,111,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14200000
0.9048157542840158,0.962780825040184,0.042042042042042,0.0357754556126474,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3700000
0.8793676041130425,0.951982486743706,0.003003003003003,0.0818466986124742,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,14140000
0.8053090214342831,0.961922807080242,0.0075075075075075,0.0976079133229413,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11680000
0.879613266478458,0.9072461942762332,0.0,0.0531339607028077,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4150000
0.873482161961789,0.9406679614878044,0.0315315315315315,0.0614668129245809,1,1,0.05,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4400000
0.9826743404223066,0.9214961502533328,0.009009009009009,0.0616977464734522,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2758620689655172,11450000
0.9008017810408546,0.9354557328716808,0.0585585585585585,0.0493043126840251,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,6250000
0.9022469560351,0.8980303545862007,0.0345345345345345,0.0621403691087889,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3630000
0.8541276761023937,0.9463322875336218,0.0,0.1416392433077382,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24200000
0.918979326933993,0.9499796198895218,0.027027027027027,0.0783249619921867,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8400000
0.8899351006444647,0.9675869844930176,0.042042042042042,0.0604083674922541,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9900000
0.8124832686323487,0.9846073155355732,0.0,0.075861670804226,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7150000
0.7893422526948086,0.843631174615119,0.0,0.0568673864095606,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2380000
0.8025978236386493,0.9940322423834332,0.0,0.118526643958201,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,14200000
0.979351921362536,0.921022263656102,0.0405405405405405,0.0586186324885014,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12300000
0.951754911856483,0.9368582450853432,0.0135135135135135,0.1052672093605065,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14400000
0.875751292324253,0.9743555479277431,0.0045045045045045,0.0711275330523641,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13100000
0.9075358856792376,0.9581056516001318,0.0255255255255255,0.0557512075900159,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6280000
0.8186354548632551,0.8755415752846076,0.042042042042042,0.1068644997401997,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7800000
0.8704069474353275,0.9363890009300064,0.0,0.0467255547216288,1,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5700000
0.8556784513398838,0.9418336295307412,0.0195195195195195,0.0887169716913958,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11500000
0.8672321634975617,0.942640741391756,0.0525525525525525,0.0445124415449454,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.7870110494371829,0.9086786726706926,0.006006006006006,0.0961260897176837,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.125,0.0,17150000
0.8752763281196678,0.9392457724145516,0.045045045045045,0.0325038970036372,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5360000
0.8745633043426153,0.9707495521653796,0.0585585585585585,0.072532378807998,0,0,0.0,110,0.0625,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.8124832686323487,0.9846073155355732,0.0,0.0769008717741469,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12120000
0.8499160160754684,0.8879215992396219,0.0345345345345345,0.0277312703269634,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2150000
0.8708568342880767,0.9429942116772024,0.0435435435435435,0.097684891172565,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9700000
0.8699318505002793,0.9427735293635422,0.036036036036036,0.0717048669245424,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6700000
0.874022993412467,0.9550361353100244,0.0015015015015015,0.0448973307930642,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6600000
0.8551099529481974,0.9454393080844454,0.0165165165165165,0.1072301445259126,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11250000
0.81009187289024,0.9126559311974204,0.021021021021021,0.0902950176086831,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9100000
0.9480546288608308,0.9340354001444346,0.045045045045045,0.016088370571368,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2700000
0.8819716120210046,0.9556437892614048,0.0375375375375375,0.0431268402517175,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6500000
0.7811682958297013,0.9007040702959657,0.0045045045045045,0.0722052229470969,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8000000
0.8716869374699456,0.9442293730655892,0.021021021021021,0.0223043319284875,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3400000
0.9572314020314252,0.9571145925601314,0.0,0.1131189500221311,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14000000
0.9163234300651766,0.9164906262052206,0.063063063063063,0.0838288782402863,0,0,0.0,111,0.28125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3800000
0.9773516269621324,0.9239886585181338,0.0165165165165165,0.0887747050786136,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14500000
0.8758386069166875,0.948298954609907,0.0045045045045045,0.0709158439658988,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10500000
0.81049387085082,0.9277299022578944,0.0195195195195195,0.0168196601427939,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,960000
0.8596974750407185,0.945892307094134,0.018018018018018,0.0328310528645382,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4900000
0.8521107159320707,0.9410940912070168,0.018018018018018,0.0888324384658314,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8800000
0.8075307442336737,0.9270122440887824,0.039039039039039,0.0595038777591747,1,1,0.0,110,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3750000
0.9019639097998606,0.8978097991543414,0.0345345345345345,0.0470911995073417,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8005054173520989,0.9300975747427672,0.0,0.053711294574986,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.8594657294463843,0.9551659041613334,0.045045045045045,0.0323499413043896,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4980000
0.9728029322922112,0.9276719710135346,0.0075075075075075,0.0657390835787002,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11600000
0.8523710616489382,0.885264598400294,0.0315315315315315,0.0468795104208763,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3410000
0.8284566749983071,0.9390154962975572,0.015015015015015,0.0834247445297615,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,14500000
0.8890705896546933,0.9564055975525464,0.048048048048048,0.0641802821238188,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9380000
0.914302519087272,0.9223347808085478,0.0315315315315315,0.0767469160748994,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.9686690586835311,0.9296129507683446,0.0015015015015015,0.1223178030521717,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18430000
0.7862306928040823,0.8603691304091186,0.036036036036036,0.1454688913265208,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8330000
0.8519352509330815,0.8881425692311353,0.0285285285285285,0.1176029097627157,0,0,0.0,110,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8400000
0.9713499751145208,0.9311675980638904,0.0,0.0643342378230664,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,8900000
0.8841410003319652,0.9129587891433176,0.0255255255255255,0.0293670496314685,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3750000
0.8787064221215246,0.9528204305278828,0.0075075075075075,0.1044396974770509,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16300000
0.8804321586275137,0.9348026737383996,0.033033033033033,0.0735908242403248,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10200000
0.9019639097998606,0.8978097991543414,0.036036036036036,0.088639993841772,1,0,0.05,112,0.125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9500000
0.991810204129706,0.919907397187103,0.033033033033033,0.0283663375863595,1,1,0.05,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4320000
0.8994017525535583,0.9456224316522714,0.036036036036036,0.0169736158420414,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1700000
0.9019639097998606,0.8978097991543414,0.033033033033033,0.0694725092854531,0,0,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.8504448778540166,0.8872270072533617,0.0,0.0170698381540711,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,765000
0.8615827884246698,0.9161530001802164,0.03003003003003,0.1129265053980717,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,1,0,0,0,0,0.5,0.1034482758620689,12450000
0.8800941096038173,0.9751721837874604,0.0045045045045045,0.112483882762735,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18500000
0.8485274274167125,0.935138793034195,0.03003003003003,0.0687989531012451,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6300000
0.8514099919180182,0.9446777010928002,0.0615615615615615,0.0556357408155803,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11700000
0.8765271032643511,0.9707939656647008,0.0,0.099378403864288,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,20300000
0.8052812280904504,0.9922577619974824,0.0105105105105105,0.1039008525296845,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11500000
0.9698010057595924,0.9252572549082564,0.0405405405405405,0.0515174258607085,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11680000
0.9763505820168064,0.921298152024324,0.0555555555555555,0.0336200758231818,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8189159718241683,0.9930006281324176,0.015015015015015,0.043646440736678,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,2900000
0.8355977635924319,0.9849443682609618,0.0,0.1959086272924965,1,0,0.25,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14140000
0.8462006823986599,0.9131836138188768,0.0,0.0502472913419163,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5200000
0.8709884996320909,0.9440087117036028,0.048048048048048,0.0726670900448396,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9713499751145208,0.9311675980638904,0.0,0.0895829724996632,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,12350000
0.8734382315827247,0.9538671814315656,0.039039039039039,0.0795950965109789,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5880000
0.9704045085679808,0.9218939925378892,0.0435435435435435,0.024825356503666,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.8099840576604436,0.991884296102473,0.003003003003003,0.0421261282066085,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6200000
