longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.7968403180611858,0.9329854457517506,0.036036036036036,0.0467063102592229,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3000000
0.9186393346864749,0.9508396959394504,0.0,0.0652194830937397,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7930000
0.8970041717999777,0.9451480250498818,0.0165165165165165,0.0379500798645189,1,0,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,4530000
0.9691788651405772,0.9302745449380474,0.0,0.112811038623636,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14780000
0.8755587723519795,0.9408777887985308,0.036036036036036,0.0655851278794526,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6300000
0.8851130529922102,0.9372402721696708,0.0,0.0726670900448396,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9700000
0.8100223071496657,0.9913439866961582,0.0,0.0554625406539268,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5050000
0.9026239321260618,0.8998498457978776,0.0375375375375375,0.0545965398456594,1,1,0.0,108,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.7670477154055391,0.8705839650372198,0.0,0.0673171294959875,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.9004562444793862,0.955182872335456,0.0345345345345345,0.0721282450974731,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5200000
0.8132305976506871,0.993925248015202,0.006006006006006,0.0669707291726805,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9500000
0.8951104797655489,0.962735743929791,0.0435435435435435,0.0288282046841021,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5700000
0.8947244335826383,0.9307906961643546,0.0,0.0611396570636799,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4530000
0.9691788651405772,0.9302745449380474,0.0,0.0618324577102938,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7300000
0.9377465626691616,0.9451394861141084,0.015015015015015,0.0966264457402382,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13280000
0.8355977635924319,0.9849443682609618,0.0,0.0951253776725747,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7630000
0.9789940046936748,0.9243083278984692,0.0015015015015015,0.0934703539056636,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18520000
0.8594272699959902,0.956411949044348,0.036036036036036,0.092007774762812,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4600000
0.9770352637857798,0.9453699194103572,0.0,0.1282835863980139,0,1,0.0,110,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14900000
0.9058133160515922,0.9011733780472292,0.0,0.0605430787290957,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12880000
0.9780697518105796,0.9276164710877204,0.039039039039039,0.0816542539884148,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9800000
0.9686690586835311,0.9296129507683446,0.0,0.1052287204356946,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14550000
0.9713499751145208,0.9311675980638904,0.0,0.0623520581952543,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7320000
0.874022993412467,0.9550361353100244,0.0015015015015015,0.0471489328945595,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6660000
0.7705593752722564,0.8855930998110964,0.0,0.0927390643342378,0,1,0.0,108,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8650000
0.951754911856483,0.9368582450853432,0.0135135135135135,0.1113677039431903,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18020000
0.9626085091423988,0.9229639893740432,0.0405405405405405,0.0553278294170852,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4000000
0.8536972329584955,0.9399806930265696,0.012012012012012,0.0844254565748705,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13700000
0.7918564528974912,0.9518287804025612,0.0,0.0635067259396108,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4350000
0.9847333529017704,0.92698738261058,0.0105105105105105,0.1785886111271481,1,1,0.1,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,20628000
0.9769560643318584,0.9280245462661832,0.015015015015015,0.1532821430633335,1,1,0.1,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20600000
0.8767671618506654,0.940602309008721,0.0375375375375375,0.0661047283644131,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7500000
0.81049387085082,0.9277299022578944,0.0225225225225225,0.0168196601427939,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1580000
0.8978138724881148,0.9520619946448008,0.054054054054054,0.0495160017704905,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,12000000
0.9174127945923374,0.9470022558523076,0.0135135135135135,0.1151396185747551,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14500000
0.9378027849417948,0.9544241573566126,0.0,0.0826934549583357,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12100000
0.9741252538115646,0.9322921751684844,0.0075075075075075,0.1529164982776206,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,21360000
0.8054290804761308,0.9957864079777324,0.0,0.0716663779997305,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5450000
0.9075358856792376,0.9581056516001318,0.027027027027027,0.0454361757404306,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4300000
0.8005054173520989,0.9300975747427672,0.0,0.0384119469622616,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,3680000
0.8461987139829716,0.945448459112189,0.0,0.0883898158304947,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12530000
0.8586096669110077,0.9665234560681384,0.0,0.1558801454881357,1,1,0.0,108,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20370000
0.882474529336065,0.9724599069304743,0.0,0.0700113542328195,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7290000
0.8110411740846928,0.9278954762785254,0.018018018018018,0.0164925042818928,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1085000
0.8828451597775597,0.943271697330502,0.048048048048048,0.0130477455112291,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1400000
0.8761977151881126,0.947438914187984,0.0495495495495495,0.096703423589862,1,0,0.0,108,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7360000
0.8504769238885501,0.957556938184684,0.0645645645645645,0.0183014837480514,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,1800000
0.9686690586835311,0.9296129507683446,0.0,0.1024575178492388,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15680000
0.8159726423340032,0.9896586347961076,0.018018018018018,0.0831745665184843,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7280000
0.8788426801478124,0.9433483166637728,0.0555555555555555,0.0540192059734811,1,0,0.0,108,0.125,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5000000
0.9691788651405772,0.9302745449380474,0.0,0.0621596135711948,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.8090707040253733,0.9783871138373,0.0,0.0637569039508881,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5660000
0.8551099529481974,0.9454393080844454,0.0165165165165165,0.1039393414544964,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5000000
0.8497856305951359,0.9155000564258772,0.0045045045045045,0.1490291168716201,0,1,0.0,110,0.125,0.0476190476190476,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17000000
0.8807639731442123,0.9538682900793632,0.0345345345345345,0.1056905875334372,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11000000
0.882474529336065,0.9724599069304743,0.0,0.0697226872967303,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7250000
0.9288353496517344,0.9450951502482248,0.003003003003003,0.1011681388680407,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13400000
0.8174399440281661,0.951362648251699,0.0,0.0939129765410003,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7700000
0.9777477412971508,0.922588212404694,0.015015015015015,0.1193926447664684,1,1,0.1,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16000000
0.9691788651405772,0.9302745449380474,0.0,0.1007640051575159,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,11330000
0.9691788651405772,0.9302745449380474,0.0,0.0811346535034543,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,9980000
0.9690087369014576,0.928852082645502,0.0045045045045045,0.1411388872851837,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18880000
0.8714816140533514,0.93933336717172,0.0375375375375375,0.0706464214922156,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5500000
0.9644787458544783,0.9338585350048624,0.0765765765765765,0.1052094759732886,0,0,0.0,110,0.25,0.0952380952380952,0.0761904761904762,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25500000
0.8780402106057466,0.921966961798887,0.0315315315315315,0.1534745876873929,0,1,0.0,109,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13500000
0.973048987938256,0.9311454385199198,0.0075075075075075,0.1215095356311221,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,21000000
0.8896591055351166,0.9475400213211742,0.0,0.0975886688605353,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,16900000
0.8620123451654536,0.9594227879157556,0.039039039039039,0.0294440274810923,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3360000
0.8802162065837251,0.9543975051694992,0.0195195195195195,0.0255951349999037,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3060000
0.936576116527732,0.94334206548535,0.027027027027027,0.083597944691415,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9380000
0.8779306000466534,0.9567348731400428,0.0345345345345345,0.0208225083232299,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1360000
0.8159726423340032,0.9896586347961076,0.0195195195195195,0.0689913977253045,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8000000
0.8098732767329011,0.9890283116356428,0.003003003003003,0.0898331505109404,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7900000
0.9736541770705855,0.936890440879342,0.0,0.0044069818909608,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.125,0.0,17410000
0.8945644908442603,0.9579169380585028,0.012012012012012,0.0397590593306775,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6800000
0.9077245115156244,0.9588775624747434,0.033033033033033,0.0578488539922637,1,1,0.0,110,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5550000
0.9681033488145374,0.933659885391048,0.0075075075075075,0.1062679214056155,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15600000
0.9691788651405772,0.9302745449380474,0.0,0.068163885841849,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7850000
0.8624507808981718,0.9517150542351764,0.072072072072072,0.0623713026576602,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.8596623491470439,0.941172783892867,0.0375375375375375,0.0703577545561264,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6040000
0.9725018658415934,0.9329980106618088,0.0,0.0653926832553932,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6300000
0.985127461826437,0.9182650347421876,0.0,0.1120412601273983,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16350000
0.7979905598125754,0.9343641865070113,0.0315315315315315,0.0581182764659469,0,0,0.0,111,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12000000
0.8397297808673159,0.9355558329316978,0.0,0.0454361757404306,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5180000
0.9686690586835311,0.9296129507683446,0.0,0.0975694243981294,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16500000
0.8341233999416318,0.986818578864753,0.0345345345345345,0.1376363951273021,1,0,0.05,108,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,7650000
0.9686690586835311,0.9296129507683446,0.0,0.0975694243981294,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14500000
0.874022993412467,0.9550361353100244,0.0015015015015015,0.0448973307930642,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6850000
0.892078047495886,0.9408690302637056,0.0,0.0887362161538017,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13000000
0.8692729705042552,0.9389360339730856,0.036036036036036,0.0642380155110367,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6730000
0.8703741381792156,0.964948733614861,0.0,0.1387333294844408,1,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18500000
0.8712556985940125,0.938021132003506,0.0375375375375375,0.0307141619998845,1,1,0.05,108,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2470000
0.9932633059892452,0.9186722162946026,0.0165165165165165,0.0200912187518041,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2750000
0.8896591055351166,0.9475400213211742,0.0,0.1248003387025383,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23500000
0.979974019317808,0.9174274129364336,0.0,0.0766122048380578,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10480000
0.8742381838899576,0.9388155620984976,0.033033033033033,0.0250947789773492,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4090000
0.9769560643318584,0.9280245462661832,0.012012012012012,0.075207359082424,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8680000
0.8355977635924319,0.9849443682609618,0.0,0.0954332890710698,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7550000
0.8556636148329062,0.967217582016186,0.0,0.0986663587552681,1,0,0.05,110,0.0,0.0,0.0,1,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,16700000
0.9236626146163188,0.9429115976175416,0.045045045045045,0.0152223697631006,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.9922996398458964,0.9155737483834514,0.042042042042042,0.0475915555298962,1,0,0.0,109,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4250000
0.9773906041536692,0.9296785602283428,0.0075075075075075,0.0764582491388103,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10050000
0.9832404116156964,0.920580851105658,0.0375375375375375,0.0648730827704328,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,13050000
0.8623599896596943,0.9450327102390724,0.0015015015015015,0.0625060138945018,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,9400000
0.8594657294463843,0.9551659041613334,0.039039039039039,0.0263264245713296,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2150000
0.881466830837212,0.9435802697517736,0.0075075075075075,0.0216692646690914,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2650000
0.8099651721745147,0.991884290398474,0.0,0.0421261282066085,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3790000
0.9713499751145208,0.9311675980638904,0.0,0.0635452148644227,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,8700000
0.8102670182693998,0.9922482651512644,0.0,0.0795950965109789,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6880000
0.872645598804155,0.9531062046500268,0.0,0.1623462848565325,0,0,0.0,112,0.21875,0.1428571428571428,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15600000
0.8682347789918481,0.9386381377005684,0.039039039039039,0.0466100879471931,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3750000
0.9759162109865542,0.9202947315849102,0.0405405405405405,0.0774974501087312,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10100000
0.8745580699802247,0.9411092068317188,0.0675675675675675,0.0851567461462964,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14500000
0.8706727311291047,0.9333345828613844,0.0,0.0571368088832438,0,0,0.0,111,0.21875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13000000
0.9815031300062742,0.9179786378850708,0.0,0.0724361564959682,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,10360000
0.8521107159320707,0.9410940912070168,0.0225225225225225,0.0868695033004253,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14150000
0.8982831225314953,0.9611371941239816,0.0,0.1180262879356465,0,1,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18750000
0.9048734948559344,0.9585906068153668,0.03003003003003,0.0264226468833593,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2780000
