longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.885044693703037,0.9671893922084748,0.0435435435435435,0.0955680003079113,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.8551099529481974,0.9454393080844454,0.0165165165165165,0.1100013471123684,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10630000
0.9003253073150574,0.950959554018219,0.009009009009009,0.0287319823720724,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4500000
0.8525633298148136,0.941899143671229,0.036036036036036,0.0737062910147604,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6100000
0.8952239429120254,0.9622064808578266,0.06006006006006,0.0829628774320189,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6880000
0.9815031300062742,0.9179786378850708,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12850000
0.838560281332775,0.9341661491963292,0.03003003003003,0.0647383715335912,1,1,0.0,106,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4500000
0.9691788651405772,0.9302745449380474,0.0,0.0619671689471354,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,8540000
0.8989487905956537,0.9451151463295488,0.054054054054054,0.0428189288532224,1,1,0.0,109,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4200000
0.8793487235694499,0.951982483982018,0.0,0.1055366318341897,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,17540000
0.8860869188218885,0.9575961135290924,0.0495495495495495,0.0620249023343532,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,11450000
0.8576562911088388,0.9496851891043896,0.012012012012012,0.1114061928680022,1,0,0.0,106,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13000000
0.9730301099750704,0.9311454397207052,0.0015015015015015,0.1462386698227585,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,18180000
0.8613635935253114,0.937302637984864,0.0,0.1311895002213113,1,1,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12500000
0.909575699195841,0.9553601193814458,0.039039039039039,0.0676442853568885,1,0,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10800000
0.9687636728102405,0.9310354354765558,0.0075075075075075,0.1071724111386948,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,20500000
0.919847773963312,0.95026636148064,0.0,0.1057290764582491,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12370000
0.8735434592109925,0.9711132746053296,0.0,0.0954140446086638,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11650000
0.984656218561156,0.9208012731845728,0.036036036036036,0.0903335065334949,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,9250000
0.8132305976506871,0.993925248015202,0.0,0.0669514847102746,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4550000
0.8324210225868285,0.9393252574747032,0.0285285285285285,0.0703000211689086,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5700000
0.9701784894417358,0.9248933314259844,0.036036036036036,0.0563285414621942,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6400000
0.9018343548184476,0.9558887378608248,0.0345345345345345,0.0754382926312953,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9880000
0.954416873955779,0.9379388371540004,0.0,0.1318053230183014,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14880000
0.8628847128190102,0.9523105735250716,0.0345345345345345,0.077228027635048,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.8945644908442603,0.9579169380585028,0.0045045045045045,0.0398552816427073,1,1,0.0,103,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6600000
0.8802162065837251,0.9543975051694992,0.012012012012012,0.0210534418721013,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2150000
0.9658186298561304,0.9304401269996988,0.0,0.1290148759694398,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,14880000
0.8682725367674209,0.9386381441608584,0.036036036036036,0.0363912784096376,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3500000
0.9686690586835311,0.9296129507683446,0.0,0.1024575178492388,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15600000
0.9034353451070558,0.9004894885595078,0.0435435435435435,0.0545965398456594,0,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8708508275292957,0.9553884785515088,0.0165165165165165,0.1398687527663915,1,0,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23000000
0.8095431518746352,0.9779903097223616,0.0,0.088639993841772,0,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8780000
0.8435483759195108,0.9846705581712244,0.0,0.1203163789619537,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8650000
0.8909563069117326,0.9631873841642892,0.0405405405405405,0.0190135288570713,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1400000
0.8105218398440854,0.9816956240910208,0.0015015015015015,0.1185458884206069,1,0,0.05,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,9150000
0.963194687004659,0.9311128747956126,0.006006006006006,0.0990127590785751,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11100000
0.9970942964035884,0.915992231556455,0.0345345345345345,0.0196485961164674,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.8820416839931227,0.9688981449280014,0.0255255255255255,0.041625772184054,1,1,0.0,105,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,4550000
0.8522245397541042,0.940189909912796,0.009009009009009,0.1425629775032234,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11200000
0.8094239761437052,0.9845953710840192,0.036036036036036,0.058734099262937,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2100000
0.9020764851375702,0.9002026504984144,0.039039039039039,0.0702037988568789,0,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3880000
0.9815419052782488,0.922201976484928,0.0,0.0603121451802243,1,1,0.05,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.940862090952976,0.9298892648446112,0.0225225225225225,0.0172430383157246,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1800000
0.8316868678316496,0.9873362165156684,0.0,0.1332101687739353,1,0,0.0,104,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8440000
0.9673291769278194,0.9325682556437336,0.0015015015015015,0.0942786213267132,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,13100000
0.9777477412971508,0.922588212404694,0.0075075075075075,0.1080769008717741,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13150000
0.993111417969061,0.9159154901954204,0.027027027027027,0.0526336046802532,1,1,0.0,106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,11500000
0.8048061884202582,0.9954113020449284,0.0135135135135135,0.0645651713719377,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3888800
0.8972810001469611,0.9656140046844968,0.0375375375375375,0.0602736562554125,1,0,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.769134995782423,0.8769694287983327,0.0315315315315315,0.1004753382214267,1,0,0.0,105,0.125,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6000000
0.8110411740846928,0.9278954762785254,0.0165165165165165,0.0168196601427939,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1000000
0.8828857221208466,0.9363578193257354,0.0,0.0957219560071589,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11860000
0.954416873955779,0.9379388371540004,0.0,0.0973192463868521,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11805000
0.9673475356434268,0.9290837260550616,0.0,0.0749571810711467,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,8500000
0.936576116527732,0.94334206548535,0.024024024024024,0.0754575370937012,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8500000
0.9673291769278194,0.9325682556437336,0.0,0.1315166560822123,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15900000
0.8046021876535008,0.9297901313078932,0.0,0.1414852876084906,1,0,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16200000
0.8545844897355721,0.9400801188828396,0.003003003003003,0.0875430594846333,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8150000
0.9611359279809336,0.921310000542544,0.042042042042042,0.0873121259357619,1,0,0.0,106,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15000000
0.9673291769278194,0.9325682556437336,0.0,0.1055751207590015,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,13580000
0.9669130517307564,0.9270547911018348,0.0,0.1681773569655331,1,1,0.1,104,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19800000
0.9046313988532688,0.9457993683657832,0.0285285285285285,0.0938937320785943,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11980000
0.7937747817665581,0.9212627708795936,0.0,0.0496314685449261,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9100000
0.884173380174758,0.9740369764131956,0.0,0.092334930623713,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18800000
0.814540574758496,0.9859090908268016,0.0,0.0494775128456786,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4350000
0.8137819579295069,0.989657997264942,0.0,0.0883320824432769,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9150000
0.9791071127447708,0.923624642626244,0.0165165165165165,0.021149664184131,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,2900000
0.8441617327882227,0.9137455356004942,0.054054054054054,0.0502472913419163,1,0,0.0,108,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4310000
0.7925186137383946,0.8937500527353777,0.0345345345345345,0.1007640051575159,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,4500000
0.9816738851548052,0.921551371010839,0.0255255255255255,0.0995131151011296,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11800000
0.9769560643318584,0.9280245462661832,0.006006006006006,0.0747262475222754,1,1,0.05,104,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8500000
0.8995673870936116,0.960089765316738,0.036036036036036,0.1224525142890133,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.25,0.6551724137931035,10000000
0.8775027820450418,0.9421131103723468,0.069069069069069,0.0645074379847199,0,0,0.0,110,0.28125,0.0476190476190476,0.0857142857142857,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6107000
0.8174273479880299,0.9890084761083492,0.0015015015015015,0.065796816965918,1,1,0.05,108,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.77287986136119,0.8695386835838868,0.0,0.079248696187672,1,0,0.0,104,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8800000
0.8416297152179482,0.945601810741696,0.0045045045045045,0.1240690491311125,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17900000
0.9791071127447708,0.923624642626244,0.018018018018018,0.0189173065450416,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3890000
0.9673475356434268,0.9290837260550616,0.0,0.0991089813906048,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10640000
0.8699050196096607,0.9589720589404856,0.039039039039039,0.0845794122741181,1,1,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8000000
0.8583712038618216,0.9541622430235356,0.012012012012012,0.1286492311837268,1,0,0.0,106,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,16500000
0.8549603567988981,0.9429913011875968,0.0315315315315315,0.072859534668899,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7080000
0.936576116527732,0.94334206548535,0.0285285285285285,0.083597944691415,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8980000
0.9253616257925046,0.943992316650874,0.0,0.0691838423493639,1,1,0.05,105,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.3793103448275862,23210000
0.9713499751145208,0.9311675980638904,0.0,0.0901795508342474,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11510000
0.9804466849668928,0.9206582751765496,0.048048048048048,0.0266535804322306,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2880000
0.8698465165436176,0.9627542789181618,0.03003003003003,0.0685680195523738,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5850000
0.9691788651405772,0.9302745449380474,0.0,0.1034582298943478,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,13450000
0.8398624916481481,0.9347398779380603,0.0,0.0941246656274656,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7850000
0.7909901084007345,0.8935179741723758,0.06006006006006,0.0717818447741662,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4600000
0.9798815249733934,0.9255873749727784,0.0,0.109116101841695,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12960000
0.874022993412467,0.9550361353100244,0.0,0.0601966784057887,1,0,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6200000
0.8523521893714019,0.8852645945045303,0.021021021021021,0.0468795104208763,1,1,0.0,104,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.8497349406889896,0.9362748119801624,0.003003003003003,0.0895637280372572,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10150000
0.920716309163396,0.9500127983730272,0.0135135135135135,0.0689913977253045,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8980000
0.9673291769278194,0.9325682556437336,0.0,0.1062871658680214,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,14460000
0.9815031300062742,0.9179786378850708,0.0,0.085618613244039,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12420000
0.9047404840545424,0.9617994219305466,0.042042042042042,0.095356311221446,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.25,0.2068965517241379,8400000
0.8827779501289115,0.9692841861205076,0.027027027027027,0.083251544368108,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,8100000
0.8196636134470339,0.9104864002537488,0.0,0.10544040952216,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9200000
0.885556852838107,0.9611797998444906,0.03003003003003,0.0698766429959779,1,0,0.05,104,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.8064223604054348,0.98345867232387,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6280000
0.8635972137749945,0.9616284542096842,0.024024024024024,0.1131766834093489,0,0,0.0,112,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17400000
0.8752125417884713,0.95492604861931,0.0465465465465465,0.0189557954698535,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8090707040253733,0.9783871138373,0.0,0.0835402113041972,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7700000
0.8142867188748255,0.9515822850205424,0.0,0.0623135692704424,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,7400000
0.8838766700959013,0.9131351906121026,0.0135135135135135,0.0293670496314685,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,1,0,0,0,0,0.125,0.1034482758620689,1950000
0.9686690586835311,0.9296129507683446,0.0,0.1031118295710409,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18050000
0.8645256405069688,0.9555086885354562,0.0,0.152762542578373,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19200000
0.8825227249102454,0.900597326059831,0.0255255255255255,0.1595558378076708,1,1,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,15300000
0.8688556972290371,0.9428284846329084,0.0,0.0646229047591555,1,0,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4900000
0.9822760167946852,0.9137552498288032,0.015015015015015,0.0192059734811308,1,0,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2300000
0.8556636148329062,0.967217582016186,0.0,0.0968381348267036,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11400000
0.8124832686323487,0.9846073155355732,0.0,0.084945057059831,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8050000
0.8355977635924319,0.9849443682609618,0.0,0.0950868887477628,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7800000
0.9020764851375702,0.9002026504984144,0.0315315315315315,0.070492465792968,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3110000
0.8159726423340032,0.9896586347961076,0.021021021021021,0.0742258914997209,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8500000
0.8413345208290082,0.9354569611313756,0.0,0.0934318649808517,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7230000
