longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9063990951390224,0.898431629964346,0.036036036036036,0.1018609395146546,0,1,0.0,111,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6919189630298175,10500000
0.8596974750407185,0.9458500123332598,0.0165165165165165,0.0328310528645382,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9542939486923434,4165000
0.9378027849417948,0.9543814811013897,0.0,0.0826934549583357,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,12100000
0.8435483759195108,0.9846265294742054,0.0,0.101399072416912,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.0891486175750178,7510000
0.9008166647845428,0.9492961900918928,0.039039039039039,0.050362758116352,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7765844864840901,5000000
0.8864108898114011,0.9003370615466117,0.015015015015015,0.0902180397590593,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,8500000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0461674653118565,1,1,0.05,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8941226304671372,5700000
0.9815031300062742,0.9179375912599036,0.0,0.085618613244039,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,12590000
0.9664417165487292,0.9312144430841371,0.0045045045045045,0.1344610588303215,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.336248727629961,17200000
0.8499160160754684,0.8878818965890822,0.033033033033033,0.0146835248157342,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9041816220233624,630000
0.8459151105263913,0.9460346331971472,0.06006006006006,0.044647152781787,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6561227926795175,2404000
0.9730301099750704,0.9311038043533202,0.0015015015015015,0.1471816484806496,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1156906851076157,19060000
0.8711155125741641,0.9546180677906227,0.0045045045045045,0.0661624617516309,1,1,0.0,108,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.336248727629961,7500000
0.8912406967361903,0.959836407025854,0.0,0.0597348113080461,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,3550000
0.9673291769278194,0.9325265566563594,0.0,0.1055751207590015,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.0974774256438264,13920000
0.7893422526948086,0.8435934523728186,0.0,0.0535765833381444,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,2110000
0.8831576046630119,0.9642900465048356,0.0165165165165165,0.0937397763793468,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0448785743283999,7550000
0.8443693375829753,0.9137488322566688,0.051051051051051,0.0502472913419163,1,0,0.0,106,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2218669501170032,4100000
0.8628847128190102,0.9522679917769316,0.033033033033033,0.077228027635048,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0577989862817356,6750000
0.8910341922887426,0.956451287609852,0.036036036036036,0.0667590400862151,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4374536768821051,7600000
0.967498603636244,0.929350926740188,0.0015015015015015,0.1028039181725458,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2446026523468643,11950000
0.8137796322167219,0.9923152107329328,0.0135135135135135,0.1264938513942613,1,0,0.0,106,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1707317518983437,8600000
0.929383421869602,0.9394514746552218,0.021021021021021,0.0160113927217443,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,4350000
0.9673291769278194,0.9325265566563594,0.0,0.114485306852953,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1766973307873084,15300000
0.8099651721745147,0.9918399391456312,0.0,0.0596193445336104,1,1,0.05,106,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2676203931822072,4580000
0.8078667512824325,0.9732157379696496,0.0,0.0740526913380674,1,0,0.0,107,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2787090954437958,3500000
0.8826610676235589,0.9316737835314192,0.0645645645645645,0.0702807767065027,1,0,0.0,108,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2711594575463298,11500000
0.9686690586835311,0.929571383924884,0.0,0.0957219560071589,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.1605268284015581,14900000
0.9491496789962072,0.9376213294746236,0.0225225225225225,0.0354675442141523,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8714470348253294,7580000
0.8844003053671656,0.9254551016237188,0.012012012012012,0.151742586070858,1,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.440484724950595,15000000
0.8820416839931227,0.968854821480882,0.0285285285285285,0.094336354713931,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.294266106024674,7820000
0.8813358660885058,0.9406711903897004,0.078078078078078,0.0094297865789119,1,0,0.0,108,0.1875,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.3863135660749446,2200000
0.8942958663591014,0.9708301043619408,0.045045045045045,0.0208802417104478,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,3030000
0.9725018658415934,0.9329562924583072,0.0,0.1021688509131497,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,11230000
0.8715003871175213,0.9395119055729212,0.0,0.0513827146238669,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6706242777186737,4900000
0.920489437688076,0.95191095852687,0.0,0.0963762677289609,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,11200000
0.9130124678496544,0.9532336577591636,0.0285285285285285,0.0764774936012162,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1766973307873084,6000000
0.8827779501289115,0.969240845411882,0.0255255255255255,0.090314262071089,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.1193027635272889,7250000
0.98722434077402,0.9239575377123436,0.0285285285285285,0.0499201354810153,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.0326052713569355,5500000
0.8703930902813681,0.9647622409912132,0.0,0.1670611781459884,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,22000000
0.985127461826437,0.9182239753110296,0.0,0.0992629370898523,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2282911307076915,14150000
0.8900176988300643,0.9478505376271222,0.0,0.1250120277890037,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2502850367097642,22800000
0.924172123368777,0.9446226730560028,0.0,0.150741874025749,1,1,0.1,106,0.125,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2282911307076915,15500000
0.8350484799468916,0.9871606035686185,0.0405405405405405,0.0761888266651271,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8437273020077187,6500000
0.979974019317808,0.9173863909588142,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,9960000
0.9416925529190792,0.9382057287920276,0.0435435435435435,0.0219194426803687,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,2710000
0.9970943001984268,0.9159623005925184,0.0315315315315315,0.0209957084848834,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.440484724950595,2000000
0.894400850665221,0.9388093701814632,0.0645645645645645,0.0734561130034832,0,0,0.0,110,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,18600000
0.8915641704783752,0.9527023523340858,0.0,0.1617112175971364,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.3233411267763089,25300000
0.9713499751145208,0.931125961705714,0.0,0.0883705713680888,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1624355015524012,10770000
0.8723537360565388,0.9315178763798286,0.0,0.0563477859246002,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1071437979584746,2200000
0.9713499751145208,0.931125961705714,0.0,0.0653541943305813,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.9356713093851116,10860000
0.9186393346864749,0.9507971799603396,0.0,0.0644304601350961,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,7870000
0.8827779501289115,0.969240845411882,0.027027027027027,0.1118488155033389,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2446026523468643,9200000
0.9288353496517344,0.9450528911315316,0.0,0.097704135634971,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.0577989862817356,11230000
0.8090707040253733,0.978343366099093,0.0,0.0834632334545734,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,7050000
0.9245121157326536,0.9434207991410196,0.0,0.0574254758193329,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0448785743283999,8080000
0.920489437688076,0.95191095852687,0.0,0.0916806189019109,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.227709137072916,10920000
0.9691788651405772,0.9302329485119714,0.0,0.0638723707253237,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,7350000
0.8445793972730655,0.9388009841464608,0.036036036036036,0.0662971729884725,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1624355015524012,5000000
0.8823323884377601,0.9044604226096452,0.0,0.0686065084771856,1,1,0.05,108,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3863135660749446,7341000
0.8413345208290082,0.9354151329780188,0.0105105105105105,0.0930854646575447,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8941226304671372,15000000
0.8381064765296458,0.9351607571536462,0.0195195195195195,0.1299770990897369,1,1,0.1,108,0.09375,0.1428571428571428,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.227709137072916,10200000
0.8594590822943644,0.9669986450563464,0.0,0.1960433385293382,1,1,0.0,110,0.09375,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.928138335721697,25020000
0.965760395835332,0.918853822809954,0.045045045045045,0.0719935338606315,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1605268284015581,14400000
0.9713499751145208,0.931125961705714,0.0,0.0664896176125319,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.4374536768821051,7630000
0.9121823468137508,0.9502785137698844,0.0,0.1549564112926505,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1647100158248713,20350000
0.8074308141008544,0.9959409858310372,0.051051051051051,0.0433770182629948,1,0,0.0,107,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2542137342941466,2000000
0.8649540946367438,0.9665586049197614,0.015015015015015,0.1354232819506187,1,1,0.0,106,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2446026523468643,12060000
0.993111417969061,0.9158745358221267,0.0285285285285285,0.096703423589862,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.227709137072916,10760000
0.920489437688076,0.95191095852687,0.0,0.0938744876161884,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,11240000
0.868774020309246,0.9551469278394648,0.045045045045045,0.058734099262937,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,5250000
0.924172123368777,0.9446226730560028,0.0,0.1516078748340165,1,1,0.1,105,0.125,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1156906851076157,18680000
0.8102670182693998,0.9922038976236004,0.0,0.0610434347516502,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9219706677076642,5480000
0.9872808578363106,0.9235495573824296,0.036036036036036,0.0602736562554125,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2542137342941466,5850000
0.8132494833908481,0.9938808110684754,0.009009009009009,0.0777476281200084,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.527111225803123,9520000
0.8927641333650911,0.9219276896182436,0.039039039039039,0.2583376633373747,1,1,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1605268284015581,15500000
0.9712357987086476,0.9259214811592572,0.0045045045045045,0.1696784250331967,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.0891486175750178,16400000
0.977805624879295,0.9283027665654622,0.0105105105105105,0.0767276716124935,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2756257430292574,9250000
0.9713499751145208,0.931125961705714,0.0015015015015015,0.0475530666050843,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8382481626904703,15630000
0.8793676041130425,0.951939919665687,0.0015015015015015,0.0766314493004637,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.4374536768821051,13060000
0.954416873955779,0.9378968980256914,0.0,0.0973962242364759,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.293631808142486,11780000
0.9686690586835311,0.929571383924884,0.0,0.0957219560071589,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2525527118265487,15000000
0.9186393346864749,0.9507971799603396,0.0,0.0987625810672978,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3863135660749446,13370000
0.8698861382000587,0.9589291761672136,0.0315315315315315,0.0641033042741951,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1156906851076157,5500000
0.7705593752722564,0.885553501277407,0.0,0.0926813309470199,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2756257430292574,8000000
0.9773516293293484,0.9239583700016176,0.012012012012012,0.0702422877816908,1,1,0.05,106,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1766973307873084,9800000
0.8910292004216842,0.9706202319830446,0.045045045045045,0.0725516232704039,1,0,0.0,106,0.1875,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1766973307873084,13350000
0.8088192680091595,0.9638546087574688,0.051051051051051,0.06981890960876,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.0293246461366528,6350000
