longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8431461137774363,0.9365292227858326,0.0495495495495495,0.0781902507553451,0,0,0.0,111,0.15625,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4802756715159653,14600000
0.9054588938280972,0.958250089517268,0.0045045045045045,0.1096164578642495,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.25,0.4482758620689654,0.7321971197148684,25000000
0.8783303941422673,0.9491390584197248,0.024024024024024,0.0208417527856359,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7086634639740743,2200000
0.9036145552705364,0.935866254374062,0.069069069069069,0.0427034620787868,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9481794518415012,6310000
0.8636626993017842,0.9449686384488452,0.0225225225225225,0.0200334853645863,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,4100000
0.912259812063553,0.9411376133692322,0.0555555555555555,0.0721090006350672,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,5800000
0.8654322373748471,0.954870694441734,0.042042042042042,0.068163885841849,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8714470348253294,9500000
0.8779306000466534,0.9566920935631558,0.036036036036036,0.0173585050901603,1,1,0.0,111,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,1570000
0.8654854507249752,0.9614644995277182,0.0,0.0659315282027596,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,6260000
0.8875995543986903,0.9518528328926656,0.057057057057057,0.0596578334584223,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,9500000
0.9690276163458122,0.9288215756347212,0.0075075075075075,0.1248580720897561,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.9441066526145654,25050000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0756499817177607,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7396332872240996,14400000
0.835482072799067,0.9882192318145472,0.042042042042042,0.0662779285260666,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7321971197148684,5400000
0.9213968416547402,0.9444571345624873,0.054054054054054,0.0626984585185612,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,6500000
0.8901912858561332,0.9375959787236569,0.0,0.0129322787367934,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,1000000
0.8592472787723011,0.9406454582060668,0.072072072072072,0.1248388276273502,0,0,0.0,111,0.09375,0.1428571428571428,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,21000000
0.8863898879921521,0.9552818968308544,0.039039039039039,0.0581760098531647,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,8080000
0.8523710616489382,0.8852250145552638,0.03003003003003,0.0338510093720531,0,1,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,2650000
0.9006880709930272,0.936935543122214,0.0615615615615615,0.0674325962704231,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.8941226304671372,7200000
0.8099840576604436,0.9918399448493708,0.0045045045045045,0.061428323999769,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.59744990094457,7480000
0.8812547861212181,0.9540352186314464,0.036036036036036,0.0988588033793275,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,12450000
0.8827779501289115,0.969240845411882,0.036036036036036,0.0638146373381059,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8714470348253294,6700000
0.8452755056511023,0.9135505516260524,0.06006006006006,0.058753343725343,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,4500000
0.9835615400328096,0.9214217893840696,0.057057057057057,0.0922579527740892,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,6100000
0.7775291750618862,0.8629076998593526,0.0615615615615615,0.0814618093643554,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,3020000
0.8698882827864907,0.9545627297223368,0.0405405405405405,0.102053384138714,1,1,0.0,111,0.15625,0.0952380952380952,0.0571428571428571,1,False,False,True,False,0,1,0,0,0,0,0.25,0.1379310344827586,0.9462984239236594,6900000
0.8779306000466534,0.9566920935631558,0.036036036036036,0.0222465985412697,1,1,0.0,111,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6919189630298175,1880000
0.8658621547271537,0.963261868349182,0.0,0.059754055770452,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,3250000
0.8820416839931227,0.968854821480882,0.0345345345345345,0.0679521967553836,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8608170305346419,6500000
0.936576116527732,0.9432998847563354,0.0315315315315315,0.0750149144583646,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,15400000
0.8707224572661687,0.9086156261331376,0.039039039039039,0.117179531589785,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.7681273738937284,13700000
0.8828451597775597,0.9432295197479376,0.0495495495495495,0.0173585050901603,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.59744990094457,2100000
0.8113242598546719,0.9926011629089616,0.0105105105105105,0.0652387275561457,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,10650000
0.891031815226853,0.963199459352925,0.0465465465465465,0.0190135288570713,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8437273020077187,2500000
0.8970748569361717,0.9605758471987008,0.045045045045045,0.0934511094432577,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,6700000
0.9125991784463564,0.9433208615257412,0.036036036036036,0.0496122240825202,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6706242777186737,3450000
0.9759162109865542,0.9202535813976064,0.0405405405405405,0.0774974501087312,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,10100000
0.9534353652420008,0.941171781336248,0.06006006006006,0.0735908242403248,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6706242777186737,16000000
0.9048157542840158,0.962737775123756,0.042042042042042,0.0357754556126474,1,1,0.0,112,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8160331914881116,4980000
0.8346146537282095,0.9864327436049544,0.0405405405405405,0.1350576371649058,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7681273738937284,8000000
0.9712163136301796,0.9224371276882372,0.036036036036036,0.0705501991801858,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.25,0.2413793103448275,0.7086634639740743,8000000
0.8526621745470209,0.9344913920186072,0.036036036036036,0.059754055770452,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8160331914881116,8400000
0.8954196742994895,0.9407832336630336,0.0435435435435435,0.0455323980524604,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,6950000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.0409137270750341,1,1,0.05,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.59744990094457,6800000
0.8810385619395902,0.9744560963693408,0.0,0.0660662394396012,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8714470348253294,13900000
0.9012825259700604,0.9708639186014948,0.0345345345345345,0.1115986374920616,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.527111225803123,16000000
0.9059495673016328,0.9591984043079868,0.045045045045045,0.026499624732983,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.527111225803123,3000000
0.8075307442336737,0.926970793533684,0.0405405405405405,0.0595038777591747,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8608170305346419,6300000
0.8710064780547384,0.9458299673698036,0.0,0.0136828127706252,0,0,0.0,111,0.21875,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,5450000
0.9617224200988232,0.9329788887052182,0.0165165165165165,0.0687604641764332,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8160331914881116,18300000
0.8633804985844336,0.9431051239898488,0.0315315315315315,0.1424667551911937,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9462984239236594,7760000
0.9731799335194466,0.9246974362936592,0.024024024024024,0.0779400727440678,1,1,0.1,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8437273020077187,18200000
0.9019639097998606,0.8977696543614506,0.033033033033033,0.0704732213305621,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9462984239236594,5550000
0.7912090683297777,0.8446195737912134,0.039039039039039,0.060081211631353,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.7086634639740743,4750000
0.8952818472187118,0.958282160474873,0.0405405405405405,0.0371803013682812,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,2300000
0.8504448778540166,0.8871873356609044,0.0375375375375375,0.0173200161653484,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,1060000
0.884341915056865,0.9298987650628056,0.0045045045045045,0.0932009314319804,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,16000000
0.8098732767329011,0.9889840880854308,0.0045045045045045,0.0619286800223235,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4802756715159653,8700000
0.906121386647385,0.951744547224166,0.0195195195195195,0.0218617092931508,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,3320000
0.963194687004659,0.9310712408843392,0.0135135135135135,0.061081923676462,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7396332872240996,14500000
0.9735381982181082,0.9225803324221076,0.0,0.1016492504281892,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8382481626904703,25500000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0519023151088274,1,1,0.0,112,0.09375,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7681273738937284,17500000
0.8549603567988981,0.9429491361427048,0.0345345345345345,0.0978965802590304,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.59744990094457,12000000
0.8048250844877316,0.9953557721746584,0.021021021021021,0.0650077940072744,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.59744990094457,6100000
0.8284566749983071,0.9389735090273632,0.015015015015015,0.0938167542289706,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.781266731843175,15600000
0.8088326833934047,0.9911228876743294,0.0,0.0539614725862633,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,4940000
0.9125991784463564,0.9433208615257412,0.0345345345345345,0.0450512864923118,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9481794518415012,3980000
0.901081328535696,0.9481053717133392,0.0225225225225225,0.0213421088081904,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9462984239236594,2750000
0.8716869374699456,0.944187152661378,0.0225225225225225,0.0232473105863787,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7321971197148684,4680000
0.9741042431859056,0.9212240302925848,0.0105105105105105,0.0532686719396493,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,13300000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.088639993841772,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.7321971197148684,12400000
0.8987913422783151,0.9036354196060188,0.015015015015015,0.1552835671535515,0,1,0.0,111,0.15625,0.1428571428571428,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9462984239236594,23750000
0.9687636728102405,0.9309938050279172,0.0075075075075075,0.0891403498643265,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,1.0,0.59744990094457,18300000
0.8991716585541951,0.9574225165135708,0.0,0.0713392221388295,0,0,0.0,111,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9441066526145654,20310000
0.8896135839980275,0.9689660880473668,0.0495495495495495,0.108461790119893,0,0,0.0,112,0.1875,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.781266731843175,17000000
0.8000130343954766,0.931698770967273,0.0,0.0569828531839963,0,0,0.0,112,0.21875,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7396332872240996,8299157
0.8521107159320707,0.9410520109942376,0.021021021021021,0.0611204126012739,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7321971197148684,8500000
0.7985937999697228,0.9352267690620444,0.063063063063063,0.0636221927140465,0,0,0.0,111,0.21875,0.1428571428571428,0.0761904761904762,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8608170305346419,11000000
0.8483024062382185,0.932693152446994,0.0,0.1031888074206646,0,0,0.0,112,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.781266731843175,18000000
0.9428819432263822,0.936198922594894,0.048048048048048,0.0768046494621172,0,0,0.0,111,0.125,0.1428571428571428,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.6825119930439649,15000000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.1120605045898042,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8941226304671372,21600000
0.7811678112548179,0.901115896106301,0.0075075075075075,0.0561168523757288,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,6300000
0.8472939920518456,0.9450094763792904,0.0,0.1262244289205781,0,0,0.0,111,0.09375,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4802756715159653,18600000
0.8891978802232359,0.9697489241034029,0.0585585585585585,0.0590420106614321,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6653157293563967,4020000
0.9931102749338834,0.9122799130573256,0.0285285285285285,0.0542693839847583,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8714470348253294,10700000
0.8827779501289115,0.969240845411882,0.036036036036036,0.0408752381502222,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.59744990094457,6420000
0.8994017525535583,0.9455801489586442,0.0375375375375375,0.0169736158420414,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6825119930439649,3200000
0.8827304214912886,0.9468241265950824,0.0,0.0604468564170659,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6825119930439649,12600000
0.9024160790785912,0.9006696474371694,0.0,0.0790370071012066,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,4600000
0.894360031025144,0.94808261153986,0.0135135135135135,0.1049015645747935,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8608170305346419,23980000
0.8521107159320707,0.9410520109942376,0.021021021021021,0.0959913784808421,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8941226304671372,14550000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0293670496314685,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.527111225803123,3350000
0.9618360092282215,0.93581267353742,0.039039039039039,0.0351018994284394,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.59744990094457,7800000
0.8906742822821343,0.95974814235597,0.048048048048048,0.0740334468756615,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,6600000
0.914543801662944,0.9431335587446128,0.024024024024024,0.1097704135634971,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7086634639740743,24800000
