longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8725591402196926,0.9362813226909984,0.0195195195195195,0.0255951349999037,1,1,0.0,108,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.336248727629961,1720000
0.8056106925218103,0.9830174976164834,0.0,0.0839058560899101,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1826411403153652,5400000
0.8398624916481481,0.9346980818484631,0.009009009009009,0.0831168331312664,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,1.0,9200000
0.8909225516936488,0.9517870841511532,0.057057057057057,0.0673941073456113,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.556535423442333,12000000
0.8826257963059732,0.9719202556339503,0.039039039039039,0.1199699786386467,0,0,0.0,109,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.6561227926795175,13500000
0.9713499751145208,0.931125961705714,0.0,0.0650077940072744,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2787090954437958,7930000
0.985127461826437,0.9182239753110296,0.0,0.0741296691876912,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.1605268284015581,11020000
0.9588905359469492,0.9313250163772616,0.0,0.0264034024209533,1,1,0.0,108,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.3863135660749446,3750000
0.9422212994368522,0.9294507469542772,0.0255255255255255,0.0262109577968939,1,0,0.0,109,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,2800000
0.8137819579295069,0.9896137455588772,0.0,0.0656621057290764,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,5380000
0.9162783267827592,0.9559353624841124,0.0105105105105105,0.1350961260897177,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.3233411267763089,17500000
0.978919875635853,0.9303977095444652,0.039039039039039,0.0769008717741469,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,13500000
0.8812496513193082,0.9663627528074096,0.039039039039039,0.086965725612455,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9542939486923434,7300000
0.8545263322841379,0.9426072349121916,0.0,0.0878509708831283,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2384921048009314,9590000
0.8793487235694499,0.95193991690412,0.0,0.1237034043453996,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.2384921048009314,19920000
0.8502574832711502,0.9155364084466556,0.0,0.1454688913265208,1,1,0.0,107,0.125,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.1624355015524012,17000000
0.9713499751145208,0.931125961705714,0.0,0.0636029482516405,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.294266106024674,7330000
0.9130124678496544,0.9532336577591636,0.03003003003003,0.0689529088004926,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2697578374075273,6200000
0.894204175149639,0.9626154248188676,0.033033033033033,0.0343898543194195,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.294266106024674,2400000
0.964723992183707,0.9325156546064974,0.0075075075075075,0.1532628986009275,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2697578374075273,18750000
0.8892194861844303,0.962273001479307,0.0525525525525525,0.0623520581952543,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.1782785000436701,3000000
0.8100223071496657,0.9912996596025252,0.0,0.0718010892365721,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,9610000
0.8411271421842912,0.9349960832716704,0.0345345345345345,0.0830013663568308,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1698055903323081,6000000
0.9808448188254032,0.9278725018659308,0.048048048048048,0.0788253180147412,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,16600000
0.9791071127447708,0.9235833435448306,0.0165165165165165,0.0172045493909127,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.440484724950595,3200000
0.9713499751145208,0.931125961705714,0.0,0.0653541943305813,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.294266106024674,7540000
0.8137819579295069,0.9896137455588772,0.0,0.0576948982930161,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2871839316237057,4600000
0.9572314020314252,0.9570717960044136,0.0,0.1202394011123299,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,14700000
0.979974019317808,0.9173863909588142,0.0,0.0766122048380578,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,10640000
0.9983201546189092,0.9128637217743504,0.0195195195195195,0.1103862363604872,1,0,0.0,107,0.15625,0.1428571428571428,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2718726452575251,14580000
0.8839297370578265,0.9693843525650294,0.027027027027027,0.0887169716913958,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.1782785000436701,7500000
0.9691788651405772,0.9302329485119714,0.0,0.0658353058907299,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2711594575463298,7840000
0.8793487235694499,0.95193991690412,0.0015015015015015,0.1441410234205107,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.2871839316237057,21890000
0.9639875851140688,0.9312586635421702,0.0165165165165165,0.0828089217327713,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.8941226304671372,21500000
0.8516350388438241,0.9471054286322804,0.06006006006006,0.0441467967592325,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,9800000
0.8536972329584955,0.9399386625984328,0.0105105105105105,0.0711082885899582,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.6961474229078661,7600000
0.8603406514111782,0.9435676693879208,0.072072072072072,0.0487269788118468,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.3492361814975766,8500000
0.8066080421569097,0.9660922869618496,0.0015015015015015,0.1342493697438562,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.440484724950595,11900000
0.8224950372415094,0.9103031228244768,0.0105105105105105,0.1674075784692954,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2787090954437958,11270000
0.920489437688076,0.95191095852687,0.0,0.0658930392779477,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,7140000
0.8064223604054348,0.9834146978152845,0.0,0.0963955121913669,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8865276236484851,7500000
0.9617224200988232,0.9329788887052182,0.015015015015015,0.0687604641764332,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.7321971197148684,17000000
0.8404682942743591,0.9598164160590272,0.0,0.103073340646229,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2822541318505529,10700000
0.8771293929040951,0.9751722483256912,0.0,0.0719358004734137,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.2705804499328714,7350000
0.8367311778415001,0.9844264671512876,0.0,0.097704135634971,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.4449342499302935,8830000
0.9186393346864749,0.9507971799603396,0.0,0.0644304601350961,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,7770000
0.98722133384652,0.9131957046598488,0.0225225225225225,0.1898658660970305,1,1,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2885845885775524,20500000
0.979974019317808,0.9173863909588142,0.0,0.0910263071801089,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,12710000
0.814540574758496,0.9858650067498652,0.0,0.0526528491426592,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,3400000
0.9038692239815304,0.9012982941431068,0.0405405405405405,0.0585608991012836,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,3200000
0.8656509556082028,0.9699989755836356,0.0,0.0601389450185709,1,0,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.298196730077604,12000000
0.8959951535986193,0.9713705899127056,0.0165165165165165,0.1058830321574966,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.8941226304671372,18900000
0.8914311619002433,0.9551171237277244,0.006006006006006,0.051344225699055,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,0.7396332872240996,17000000
0.8345162132671646,0.9398020394800142,0.0435435435435435,0.0915266632026634,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.6653157293563967,10000000
0.899382872796906,0.9455801470449784,0.0315315315315315,0.0257490906991513,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.2718726452575251,2200000
0.9186393346864749,0.9507971799603396,0.0,0.1232800261724688,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,16320000
0.8089543511684951,0.9817615226575568,0.0,0.0940476877778419,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,6110000
0.8896968695016767,0.9474866306928824,0.0,0.1441025344956988,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.4521691952302349,23750000
0.8573991441959663,0.9371166395455326,0.051051051051051,0.0580028096915112,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,3900000
0.8302699464087482,0.9377831332955112,0.0045045045045045,0.156130323499413,1,1,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.928138335721697,21000000
0.8367311778415001,0.9844264671512876,0.0,0.0678559744433539,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.4521691952302349,5850000
0.8521107159320707,0.9410520109942376,0.015015015015015,0.0592729442103034,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,0.294266106024674,4550000
0.8642296660862598,0.9438771201633394,0.0075075075075075,0.0855416353944152,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,14300000
0.8029228960063222,0.9288548894463312,0.0225225225225225,0.0219386871427746,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.8236667281709005,1520000
0.827342144308119,0.8907875373373244,0.0,0.1132921501837846,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2787090954437958,9500000
0.8982265750192937,0.960774433422408,0.0,0.0874468371726035,1,0,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,20600000
0.848311967045845,0.947424484017457,0.0,0.0890248830898908,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.293631808142486,8500000
0.8790780990921405,0.9227087596893568,0.0495495495495495,0.0724361564959682,0,0,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8236667281709005,11280000
0.9725018658415934,0.9329562924583072,0.0,0.0626984585185612,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,5980000
0.8047536644109528,0.9703479043942204,0.0585585585585585,0.0605045898042838,0,0,0.0,112,0.21875,0.1904761904761904,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,5210000
0.863715347068478,0.9524776531186347,0.069069069069069,0.0703385100937205,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.9542939486923434,9620000
0.8688556972290371,0.9427863268682196,0.0,0.0646229047591555,1,0,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2885845885775524,4900000
0.9725018658415934,0.9329562924583072,0.0,0.1021688509131497,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,11230000
0.8202470952347198,0.9124747167660772,0.0315315315315315,0.1574389469430171,0,1,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.4374536768821051,14070000
0.8599806473072533,0.9458941734875204,0.012012012012012,0.0251140234397552,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2756257430292574,3280000
0.8793676041130425,0.951939919665687,0.0,0.1076342782364374,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.4521691952302349,15500000
0.9846373418800738,0.9207601020386028,0.0315315315315315,0.0688759309508688,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,0.294266106024674,6660000
0.8692729705042552,0.9388940502559784,0.036036036036036,0.0642380155110367,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.8865276236484851,6730000
0.8297308146892135,0.9517314172971858,0.0375375375375375,0.1170448203529434,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8733438599628085,10200000
0.8791569182383512,0.9150012825358084,0.0435435435435435,0.0920462636876238,1,0,0.0,108,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2847762968062681,8800000
0.8994017525535583,0.9455801489586442,0.033033033033033,0.0352943440524988,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.336248727629961,3200000
0.8398624916481481,0.9346980818484631,0.012012012012012,0.0941246656274656,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8382481626904703,15450000
0.8244701420222782,0.990686320907578,0.036036036036036,0.1255316282739641,0,0,0.05,110,0.1875,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8733438599628085,11370000
0.8673734607421579,0.9617845906150676,0.0,0.0594461443719569,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,7000000
0.891693753575197,0.9601231588818528,0.0,0.0527683159170948,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,6100000
0.8080888449478607,0.9782328164205404,0.0,0.1232415372476569,0,1,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.9542939486923434,15000000
0.851161247837581,0.9807579333236164,0.0,0.0484190674133518,1,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,7300000
0.8627382890234685,0.9436783841129,0.0,0.0816927429132267,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.7765844864840901,10800000
0.9713499751145208,0.931125961705714,0.0015015015015015,0.0620249023343532,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.8382481626904703,16500000
0.834633708368699,0.9339580442653492,0.0,0.1078844562477147,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.3167778534007455,11380000
0.8078445789693092,0.9978596915271822,0.012012012012012,0.0587725881877489,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,0.2705804499328714,3250000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1113677039431903,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,11300000
0.9163345023777936,0.9584493949904244,0.012012012012012,0.099724804187595,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,11750000
0.8399208213674854,0.959683984050944,0.0,0.0766506937628697,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2711594575463298,5066000
0.9713499751145208,0.931125961705714,0.0,0.0883705713680888,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2542137342941466,10460000
0.873183266881199,0.933866635931043,0.036036036036036,0.0937397763793468,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,9850000
0.9452417415308504,0.9296161375155592,0.0345345345345345,0.1392529299694013,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.8236667281709005,21800000
0.9008858837161426,0.9712167206058736,0.0045045045045045,0.1701595365933452,1,1,0.0,107,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.1782785000436701,20800000
0.8785203932589809,0.9463824674126826,0.0,0.0681061524546311,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.7765844864840901,16000000
0.8685663905899048,0.9550255972520852,0.0,0.0753228258568596,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,14730000
0.8609660316657255,0.9048979878281288,0.0225225225225225,0.1874218193714758,1,1,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.781266731843175,22750000
0.9713499751145208,0.931125961705714,0.0,0.0647191270711852,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2885845885775524,7840000
0.9059306858553952,0.959198402670566,0.039039039039039,0.0343513653946077,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.227709137072916,2000000
0.9691788651405772,0.9302329485119714,0.0,0.0658353058907299,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7750000
0.8727300991379252,0.9340540194689452,0.018018018018018,0.1339222138829552,1,1,0.0,108,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2847762968062681,14700000
