longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9638726733151088,0.9182364231405664,0.057057057057057,0.0687219752516213,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,15600000
0.9003054924083074,0.9541257141875904,0.0345345345345345,0.1029771183341993,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3233411267763089,14160000
0.9887146060991086,0.920417904400594,0.042042042042042,0.0198602852029328,1,1,0.0,108,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3863135660749446,2150000
0.936576116527732,0.9432998847563354,0.021021021021021,0.0750149144583646,1,1,0.0,104,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0576766540000897,9500000
0.9691788651405772,0.9302329485119714,0.0,0.0834824779169794,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,10170000
0.8100223071496657,0.9912996596025252,0.0,0.043319284875777,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,4900000
0.8161412483213724,0.9912242953036668,0.0,0.0680676635298192,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,7800000
0.919847773963312,0.950223871137684,0.0,0.1050170313492292,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,12730000
0.9166940437328606,0.9541160144044908,0.0045045045045045,0.1085387679695167,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.298196730077604,11050000
0.8440648166264566,0.946144488530596,0.0,0.1589400150106806,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2822541318505529,18900000
0.8835449562617157,0.9400981206322712,0.045045045045045,0.0685487750899678,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8865276236484851,6400000
0.8675805905799052,0.9629093277441498,0.0645645645645645,0.0194946404172199,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0344827586206896,0.3233411267763089,3000000
0.901887963258872,0.8993795113665399,0.0375375375375375,0.0182245058984277,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,860000
0.9664417165487292,0.9312144430841371,0.0015015015015015,0.079575852048573,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2697578374075273,10000000
0.9186393346864749,0.9507971799603396,0.0,0.0688566864884629,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,8700000
0.8943564943783997,0.9587892736691188,0.0135135135135135,0.0990704924657929,1,1,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2282911307076915,10960000
0.9725018658415934,0.9329562924583072,0.0,0.0663164174508785,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,6490000
0.8053947331978009,0.9920039378160156,0.0,0.1048438311875757,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,1.0,11200000
0.9758787583762398,0.9217200993769126,0.03003003003003,0.0697804206839481,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1647100158248713,7040000
0.8752125417884713,0.9548833499224544,0.045045045045045,0.0187825953082,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,1323198
0.7857400021642036,0.860418700378311,0.036036036036036,0.1700825587437214,0,0,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9462984239236594,5000000
0.8603199461933002,0.9468645632240856,0.024024024024024,0.0854261686199795,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8437273020077187,16500000
0.8693293510133344,0.9394123030678864,0.0,0.0549236957065604,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2711594575463298,11000000
0.9690087369014576,0.9288105498236056,0.0,0.1826107037699901,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.0655172886656255,24600000
0.8793034166846496,0.9695160211191832,0.0,0.0914111964282277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.3492361814975766,11200000
0.9713499751145208,0.931125961705714,0.0,0.0908146180936435,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2885845885775524,11090000
0.9673475356434268,0.9290421828754312,0.0,0.1692742913226718,1,1,0.1,106,0.125,0.1428571428571428,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.25,0.7241379310344828,0.2314731194757839,16580000
0.919847773963312,0.950223871137684,0.0,0.1057290764582491,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,12760000
0.8793487235694499,0.95193991690412,0.0015015015015015,0.1065373438792987,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.0448785743283999,17100000
0.9186393346864749,0.9507971799603396,0.0,0.1171025537401612,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,14410000
0.9608160465367916,0.9309059489689524,0.0,0.063102592229086,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,8400000
0.9006597762022466,0.9695296644218772,0.0345345345345345,0.1416199988453322,0,1,0.0,111,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9441066526145654,20100000
0.8599763243013854,0.9536678036231372,0.0345345345345345,0.0785943844658699,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2822541318505529,5050000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,1.0,19580000
0.8841221246237012,0.9129179644198118,0.015015015015015,0.0293670496314685,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.0577989862817356,1800000
0.7640060387052472,0.8735320181101685,0.0525525525525525,0.0603506341050362,1,0,0.0,106,0.1875,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1647100158248713,4200000
0.9256070007603512,0.9444242533796016,0.0,0.0942978657891191,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4827586206896552,0.0576766540000897,11650000
0.7705593752722564,0.885553501277407,0.0,0.0942016434770894,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1624355015524012,7880000
0.8399208213674854,0.959683984050944,0.0,0.0970690683755749,1,0,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3233411267763089,6465000
0.8947870129922535,0.9702457551254716,0.036036036036036,0.0670477070223043,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1605268284015581,6260000
0.8801513302337582,0.9737833680953684,0.0,0.083925100552316,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1698055903323081,9350000
0.9147864606223096,0.9572804852873312,0.006006006006006,0.0889286607778611,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1698055903323081,13100000
0.8124832686323487,0.9845632896663972,0.0,0.0871004368492966,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,10280000
0.9758236309393452,0.9290637250610168,0.0,0.0475338221426784,1,0,0.0,106,0.0625,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1933392460731022,4550000
0.8599806473072533,0.9458941734875204,0.009009009009009,0.0299058945788349,1,1,0.0,105,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.0655172886656255,3450000
0.8864297639625249,0.9003370640055017,0.0195195195195195,0.1624617516309681,1,1,0.05,110,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,1.0,15000000
0.9162783267827592,0.9559353624841124,0.0105105105105105,0.146046225198699,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2847762968062681,17600000
0.8335940831426001,0.935766115621746,0.0345345345345345,0.0795181186613551,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1263838782768512,5900000
0.8742381838899576,0.9387735837681852,0.0315315315315315,0.0225160210149529,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,3400000
0.8952629623093458,0.9582931852270562,0.0345345345345345,0.0747647364470873,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2542137342941466,6000000
0.9731612256027518,0.9256016021199188,0.0465465465465465,0.0814425649019494,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3167778534007455,14200000
0.9933191745302564,0.9162494076360944,0.0315315315315315,0.0646998826087793,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6561227926795175,5820000
0.8435483759195108,0.9846265294742054,0.0,0.1029386294093874,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1071437979584746,7900000
0.8698882827864907,0.9545627297223368,0.0405405405405405,0.102053384138714,1,1,0.0,111,0.15625,0.0952380952380952,0.0571428571428571,1,False,False,True,False,0,1,0,0,0,0,0.25,0.1379310344827586,0.9462984239236594,6900000
0.973029425703146,0.9274320116628872,0.015015015015015,0.0692800646613936,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6706242777186737,16300000
0.8445793972730655,0.9388009841464608,0.03003003003003,0.0737640244019783,1,0,0.0,104,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1715731478619149,3900000
0.874022993412467,0.9549934316907348,0.0,0.0920847526124357,1,0,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3167778534007455,9230000
0.8419630676651764,0.9831486436809698,0.0,0.0555010295787387,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2525527118265487,4900000
0.8793487235694499,0.95193991690412,0.0015015015015015,0.1065373438792987,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.0577989862817356,15170000
0.871759922400031,0.9494798478194006,0.0345345345345345,0.0607355233531551,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.9041816220233624,5000000
0.8121248363737834,0.984133154868328,0.021021021021021,0.1412158651348074,0,0,0.0,111,0.125,0.0476190476190476,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,11000000
0.9042504507604008,0.9583933307232968,0.0225225225225225,0.0199180185901506,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9219706677076642,3150000
0.866784746479226,0.968389310807222,0.0045045045045045,0.0563092969997883,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2758620689655172,0.1624355015524012,5500000
0.9162594436847656,0.9559463881255432,0.006006006006006,0.1462771587475703,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1071437979584746,16880000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0460712429998268,0,0,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,5500000
0.8691009162043315,0.9432163970038197,0.036036036036036,0.1043049862402093,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.527111225803123,13080000
0.9725018658415934,0.9329562924583072,0.0,0.0626214806689375,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8865276236484851,9300000
0.9701596122530418,0.9248519766954112,0.03003003003003,0.0225352654773588,1,0,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.1647100158248713,1930000
0.8497349406889896,0.9362329472573094,0.0,0.0914881742778515,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2282911307076915,9620000
0.8794412229446493,0.9563835834723412,0.0,0.1092893020033485,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1826411403153652,15570000
0.8999986930572277,0.9701691191706452,0.003003003003003,0.0878509708831283,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8733438599628085,14000000
0.8090707040253733,0.978343366099093,0.0,0.082250832322999,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,8200000
0.8056299297406042,0.9826315825420942,0.027027027027027,0.1029578738717933,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4449342499302935,9160000
0.8790103046096931,0.9486209155906912,0.018018018018018,0.0181667725112099,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,1780000
0.8025978236386493,0.9939877950867596,0.0,0.0636606816388584,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,7500000
0.952755390371351,0.9351072494845596,0.0,0.0973000019244462,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10880000
0.8398624916481481,0.9346980818484631,0.0,0.0819621653869099,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1485307479135245,6950000
0.8599806473072533,0.9458941734875204,0.0105105105105105,0.0299058945788349,1,1,0.0,105,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1193027635272889,2750000
0.814136166554988,0.950966314518432,0.0,0.1122721936762696,1,0,0.0,105,0.15625,0.0476190476190476,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1156906851076157,9500000
0.8354631798387402,0.9882302540278438,0.03003003003003,0.0669514847102746,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0236737599438496,5200000
0.8836450462655989,0.973000971972656,0.0,0.0989742701537632,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2711594575463298,12200000
0.8026205552326928,0.9291745534423868,0.0,0.0445701749321632,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2525527118265487,6000000
0.9730301099750704,0.9311038043533202,0.0,0.1156977079845274,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0093033728105722,13290000
0.8129275275737484,0.9949171841456348,0.003003003003003,0.078883051401959,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1715731478619149,5750000
0.8698553743962236,0.944683039203646,0.0,0.0371033235186575,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,5800000
0.9712357987086476,0.9259214811592572,0.006006006006006,0.220252872236014,1,1,0.15,106,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2676203931822072,19200000
0.9712357987086476,0.9259214811592572,0.0075075075075075,0.1657717991647903,1,1,0.1,107,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1698055903323081,17700000
0.9235114293191486,0.943950023117992,0.0,0.0306949175374785,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.1715731478619149,3780000
0.8475762804972362,0.9464319455139468,0.0,0.0763235379019687,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,10000000
