longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8795083656932263,0.9318387374297856,0.0585585585585585,0.0399899928795489,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,4500000
0.920489437688076,0.95191095852687,0.0,0.1401574197024806,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,15270000
0.9775029551164208,0.9253917937203048,0.036036036036036,0.0703192656313145,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,8400000
0.9207544243822384,0.9477099098165348,0.039039039039039,0.0746107807478398,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2871839316237057,7350000
0.9691788651405772,0.9302329485119714,0.0,0.0619671689471354,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,8560000
0.886332142607273,0.9581597856083626,0.0,0.0676635298192945,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,16850000
0.8710938023878043,0.9604730799013268,0.036036036036036,0.0300021168908646,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.6825119930439649,3000000
0.8100223071496657,0.9912996596025252,0.0,0.0718973115486018,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.9356713093851116,6960000
0.985127461826437,0.9182239753110296,0.0,0.0992629370898523,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2314731194757839,14600000
0.9123695373220926,0.9578867751636436,0.0,0.0544810730712237,0,0,0.0,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,13500000
0.8986421677612384,0.960123929208418,0.0105105105105105,0.1182572214845178,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.8236667281709005,19500000
0.8864297639625249,0.9003370640055017,0.0225225225225225,0.1624617516309681,1,1,0.05,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.8382481626904703,17600000
0.923854165084947,0.9226689804405694,0.0225225225225225,0.0419914169697669,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.8382481626904703,6990000
0.910000045879002,0.9158978766573682,0.063063063063063,0.0944325770259607,0,0,0.0,110,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,16990000
0.8174399440281661,0.9513201088892238,0.0,0.0737640244019783,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.3167778534007455,6020000
0.9537943520634258,0.9458579999925654,0.0,0.1008794719319515,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.298196730077604,8810000
0.9712357987086476,0.9259214811592572,0.006006006006006,0.1649057983565229,1,1,0.1,106,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,0.1707317518983437,15550000
0.8817186005426834,0.9282003242435372,0.033033033033033,0.2007389873563882,1,0,0.0,108,0.375,0.0476190476190476,0.1238095238095238,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.3233411267763089,20000000
0.8142941655240179,0.9869234565491212,0.0,0.0804033639320285,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2446026523468643,6680000
0.9024160790785912,0.9006696474371694,0.0435435435435435,0.070492465792968,0,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,8880000
0.9970186215539344,0.9154550929752538,0.0135135135135135,0.1294959875295883,1,0,0.0,106,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.2676203931822072,24000000
0.8853826704822154,0.9720419074031988,0.036036036036036,0.0672016627215518,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.2787090954437958,5750000
0.9162783267827592,0.9559353624841124,0.0105105105105105,0.0981852471951196,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2614092827155363,13680000
0.8779306000466534,0.9566920935631558,0.033033033033033,0.0166464599811404,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.556535423442333,938000
0.8812568291627088,0.9491284567300192,0.0015015015015015,0.1320170121047668,1,1,0.1,106,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2218669501170032,17800000
0.8240177337225703,0.989627658732072,0.0075075075075075,0.1392336855069953,0,1,0.0,110,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.9542939486923434,15150000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,10660000
0.9687447948605268,0.9309938060474856,0.0015015015015015,0.0955487558455054,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,1.0,0.2885845885775524,14500000
0.8490291832314085,0.887595028163144,0.0315315315315315,0.0249215788156957,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.2502850367097642,660000
0.8823394556655728,0.9333497639962188,0.0045045045045045,0.1333448800107769,1,0,0.0,109,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,25500000
0.9243424281085026,0.9417117037540664,0.0375375375375375,0.0587725881877489,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.7586206896551725,0.2502850367097642,5550000
0.8132494833908481,0.9938808110684754,0.0105105105105105,0.0863691472778707,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8437273020077187,12500000
0.8174399440281661,0.9513201088892238,0.0,0.07655447145084,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.3233411267763089,6000000
0.9691788651405772,0.9302329485119714,0.0,0.0618324577102938,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,7290000
0.882474529336065,0.9724164242222244,0.0,0.0904104843831187,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.4521691952302349,10090000
0.8790823769741962,0.9127628957226186,0.054054054054054,0.0547504955449069,0,0,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,7200000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0465331100975694,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,0.6961474229078661,2450000
0.882851739525222,0.927009620038934,0.0,0.0821161210861574,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1605268284015581,9900000
0.98724322093409,0.9239685627531352,0.039039039039039,0.0585993880260954,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.7086634639740743,11600000
0.882851739525222,0.927009620038934,0.0,0.0943171102515251,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2676203931822072,10200000
0.8078445888955912,0.9978486646937696,0.0165165165165165,0.0614090795373631,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.4802756715159653,5990000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1849007947962973,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2542137342941466,24070000
0.9059495673016328,0.9591984043079868,0.042042042042042,0.026499624732983,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.4374536768821051,1430000
0.9691788651405772,0.9302329485119714,0.0,0.060100456093759,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,7180000
0.8663574981609372,0.9546834014142966,0.0,0.0804610973192463,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.6561227926795175,6900000
0.8952818472187118,0.958282160474873,0.042042042042042,0.0478994669283913,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.7086634639740743,5300000
0.874022993412467,0.9549934316907348,0.0,0.0920847526124357,1,0,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.4521691952302349,10000000
0.8064223604054348,0.9834146978152845,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,6050000
0.9284016128633256,0.9403997120413764,0.039039039039039,0.0668745068606508,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6561227926795175,4600000
0.8698688277610529,0.9557315169476546,0.003003003003003,0.1755672305294151,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2446026523468643,19000000
0.8864341965357312,0.9381578554326352,0.0525525525525525,0.0552508515674614,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,4300000
0.8480662335563807,0.9478875399699404,0.0015015015015015,0.0940476877778419,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.4521691952302349,10950000
0.8777354219578513,0.92821077210969,0.0,0.0540961838231048,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2446026523468643,7000000
0.8765271032643511,0.9707505574475804,0.0,0.0915074187402574,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.3863135660749446,10750000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.1055751207590015,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2471020845594431,13750000
0.9691788651405772,0.9302329485119714,0.0,0.0606970344283432,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2847762968062681,6980000
0.8119246892267427,0.9970780557796955,0.0,0.0602159228681946,0,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,2100000
0.9777655300325988,0.9175409359929318,0.0405405405405405,0.1301310547889844,1,0,0.0,108,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2525527118265487,15500000
0.952755390371351,0.9351072494845596,0.0,0.0973000019244462,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10653000
0.9581732585016596,0.9322953643944452,0.0315315315315315,0.041279371860747,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2711594575463298,4200000
0.879906725634811,0.9273179544169956,0.042042042042042,0.0860419914169697,1,0,0.0,107,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2697578374075273,10500000
0.871859230427674,0.9392142395226132,0.0405405405405405,0.0706464214922156,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.8437273020077187,10800000
0.9713499751145208,0.931125961705714,0.0,0.0632373034659276,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2847762968062681,7560000
0.8810385619395902,0.9744560963693408,0.0,0.0660662394396012,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.9542939486923434,7900000
0.8823323884377601,0.9044604226096452,0.0,0.0691838423493639,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.8437273020077187,12180000
0.8498973693881737,0.887518025137144,0.033033033033033,0.0146835248157342,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.9356713093851116,550000
0.8738110490502322,0.9641343031466648,0.012012012012012,0.1096357023266555,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.928138335721697,20500000
0.8800941049243249,0.9751396066422124,0.0,0.0753613147816715,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2384921048009314,7200000
0.8500427240929582,0.9574037798250998,0.063063063063063,0.0602544117930065,0,0,0.0,110,0.09375,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,6950000
0.8689499408095003,0.9430950761878556,0.03003003003003,0.0198410407405269,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,1620000
0.8189476847814205,0.908824597304374,0.057057057057057,0.0489001789735003,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.6561227926795175,3800000
0.8711246592175144,0.9356746489806618,0.042042042042042,0.0866963031387718,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.6706242777186737,9200000
0.985127461826437,0.9182239753110296,0.0,0.079556607586167,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.6561227926795175,11950000
0.8771293977986545,0.9751612214857452,0.0,0.070838866116275,1,1,0.05,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.6561227926795175,8750000
0.9186393346864749,0.9507971799603396,0.0,0.0869079922252371,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,11830000
0.8741663107673503,0.9309006812458378,0.0645645645645645,0.057079075496026,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,5500000
0.8867044495936511,0.9721302957468652,0.0,0.0840983007139695,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.1698055903323081,11780000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2885845885775524,7170000
0.8781950081090883,0.9565267485963176,0.0315315315315315,0.0158574370224967,1,1,0.0,108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.336248727629961,900000
0.8740984608937481,0.9551147206733468,0.0105105105105105,0.0291746050074091,1,0,0.0,109,0.03125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.6561227926795175,2700000
0.923854165084947,0.9226689804405694,0.018018018018018,0.0409907049246579,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.4449342499302935,5200000
0.7645812924161248,0.881791092742148,0.0,0.0673171294959875,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,6600000
0.9507919646031268,0.933475362838827,0.009009009009009,0.079575852048573,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.6825119930439649,19800000
0.9730301099750704,0.9311038043533202,0.0045045045045045,0.1475857821911745,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,0.1782785000436701,23000000
0.8731731293105724,0.955467432350762,0.018018018018018,0.0254026903758443,1,1,0.0,110,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8236667281709005,3380000
0.9625530399710556,0.9328024266798388,0.0015015015015015,0.115158863037161,1,1,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.1624355015524012,17600000
0.805046934493248,0.9799960957802584,0.0,0.0998980043492484,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,13893240
0.9003051262801307,0.95538273768069,0.036036036036036,0.0942401324019013,1,1,0.05,111,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,9500000
0.8752125417884713,0.9548833499224544,0.045045045045045,0.0187825953082,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,1323198
0.8798002643800373,0.9556779361698844,0.0,0.0652194830937397,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2847762968062681,8800000
0.9218669420318122,0.9570934464395008,0.0045045045045045,0.1274560745145584,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.2542137342941466,11860000
0.8242262484247362,0.9886463811270508,0.0,0.1326905682889748,1,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,17500000
0.9189660443446996,0.9167254768498764,0.036036036036036,0.1152935742740026,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2822541318505529,12000000
0.8820416839931227,0.9688548214808748,0.0285285285285285,0.094336354713931,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.294266106024674,7820000
0.8094260549958108,0.982213748016548,0.003003003003003,0.1929257356195754,1,1,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.1826411403153652,16500000
0.9094816967686654,0.953575225688862,0.036036036036036,0.1899043550218424,0,0,0.0,109,0.21875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.4449342499302935,18000000
0.9658186283231204,0.9303874963279206,0.0075075075075075,0.1016877393530011,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,0.4449342499302935,15800000
0.967498603636244,0.929350926740188,0.0,0.113138194484537,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.1766973307873084,12290000
0.98722133384652,0.9131957046598488,0.0225225225225225,0.1898658660970305,1,1,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2885845885775524,20500000
0.8709085226434752,0.9531735539440724,0.0435435435435435,0.0556164963531743,1,0,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,8150000
0.858364190170704,0.9664912182421476,0.0,0.1442564901949463,1,1,0.0,107,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.294266106024674,18470000
0.9121823468137508,0.9502785137698844,0.0,0.0803841194696226,1,1,0.05,106,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2282911307076915,10210000
0.9690087369014576,0.9288105498236056,0.0,0.1343455920558859,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.1647100158248713,17500000
0.8835449562617157,0.9400981206322712,0.045045045045045,0.0685487750899678,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.8865276236484851,5100000
0.8791554919226883,0.9622275488607954,0.033033033033033,0.1244924273040432,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8733438599628085,11930000
