longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.3371047636121602,0.8436672516176031,0.0,0.0930662645460494,1,1,0.3333333333333333,106,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2676203931822072,4300000
0.6749309485919639,0.5408107241126743,0.0465116279069767,0.1887785586252027,1,0,0.0,107,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.298196730077604,11500000
0.5531625410760626,0.669600231835517,0.2093023255813953,0.0623381796454889,1,0,0.0,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.0874234429452798,1800000
0.6850201806673795,0.548606254543131,0.0,0.1107349133638717,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.2705804499328714,5450000
0.7787048834288726,0.5083320055668992,0.2790697674418604,0.1888923663470566,1,0,0.0,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.2384921048009314,7500000
0.3371047636121602,0.8436672516176031,0.0,0.1245625515691239,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2885845885775524,6230000
0.5867762814846174,0.7103580507859419,0.1395348837209302,0.0988420064301363,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.6961474229078661,4800000
0.6949796666981456,0.5342446246365,0.2209302325581395,0.1088001820923549,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1598374328876322,3700000
0.6312045115985256,0.5623337139425644,0.0,0.053546533132273,1,0,0.0,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.3863135660749446,7200000
0.6378521955612086,0.6533820197382738,0.2209302325581395,0.0990127180129172,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,1,0,0,0,0.1818181818181818,0.7857142857142857,0.1715731478619149,4010000
0.6127490381179541,0.6987684816263311,0.0116279069767441,0.089794292542749,1,1,0.0,107,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.1698055903323081,5610000
0.3371047636121602,0.8436672516176031,0.0,0.139386007340598,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2446026523468643,6830000
0.7392437102951135,0.6145837203624183,0.0,0.0671465558938174,1,1,0.0,105,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.0293246461366528,1200000
0.3371047636121602,0.8436672516176031,0.0,0.1295985432611602,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2218669501170032,6540000
0.3605757020766305,0.8129963058172791,0.3488372093023255,0.0179531681224571,1,1,0.0,112,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8160331914881116,1000000
0.3743917055517158,0.800407678897443,0.2209302325581395,0.0468887814038182,1,1,0.0,103,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,0.7142857142857143,0.1294574056130236,950000
0.6485788306204086,0.6725809818554183,0.0,0.1325575440293624,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.3367941177705111,8390000
0.3371047636121602,0.8436672516176031,0.0,0.1251315901783936,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2676203931822072,5550000
0.6925660486595007,0.6029029768840815,0.0,0.1309357839929439,1,1,0.0,107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.9285714285714286,0.298196730077604,10200000
0.7150202733387232,0.5211790835487875,0.2325581395348837,0.0632486414203203,1,1,0.0,106,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.1707317518983437,1900000
0.6401740271919607,0.6852282531987157,0.1976744186046511,0.0310979599965857,1,1,0.0,112,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8437273020077187,2600000
0.3371047636121602,0.8436672516176031,0.0,0.1228269838108515,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.294266106024674,6220000
0.7236785142401914,0.5485914373660421,0.0,0.0981307081685492,1,0,0.0,106,0.0063897763578274,0.1304347826086956,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.2527322610427445,10500000
0.3523861168227995,0.8430726879612678,0.0,0.130765072410163,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0236737599438496,6650000
0.5786584569052593,0.7002571735792174,0.2441860465116279,0.1186160981022562,1,1,0.3333333333333333,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.070114768422246,3780000
0.1786128962512521,0.9241741336549012,0.0232558139534883,0.1043047770791248,1,1,0.3333333333333333,104,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.1598374328876322,5460000
0.6244723676231843,0.6787344433445526,0.0697674418604651,0.115770905055908,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.0253948889008645,5980000
0.5645330040476892,0.7104245386832133,0.1395348837209302,0.2516288730190343,1,0,0.6666666666666666,103,0.0079872204472843,0.0434782608695652,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0758198853310092,7800000
0.7067110040611624,0.524609242666827,0.0697674418604651,0.1917944632543318,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8733438599628085,13800000
0.667177374539051,0.6673155374423629,0.1162790697674418,0.1474379036617634,1,1,0.3333333333333333,107,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.2885845885775524,8200000
0.3523861168227995,0.8430726879612678,0.0,0.1511366546220161,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9285714285714286,0.1071437979584746,7920000
0.6529334523579564,0.6630665777761067,0.0,0.0497055225197029,1,0,0.0,109,0.0047923322683706,0.0434782608695652,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.2871839316237057,1700000
0.7477775729955738,0.6240340541108367,0.0232558139534883,0.0538026005064443,1,0,0.0,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.0376761868499613,3600000
0.30488130590129,0.8486378581187637,0.0,0.1033658633738299,1,0,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.0236737599438496,6500000
0.7150202733387232,0.5211790835487875,0.2325581395348837,0.0962528807579594,1,1,0.0,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.1766973307873084,3400000
0.602234409630455,0.6829962481982079,0.0,0.0939767263208808,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8382481626904703,9360000
0.6925660486595007,0.6029029768840815,0.0116279069767441,0.1364839104333229,1,0,0.3333333333333333,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1209933576964357,8660000
0.7092365868234083,0.638288796066206,0.0,0.0746294136057131,1,0,0.0,107,0.0095846645367412,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1624355015524012,5500000
0.3728577496574417,0.8327868291969764,0.0,0.1648504851054144,1,1,0.6666666666666666,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,11440000
0.3523861168227995,0.8430726879612678,0.0,0.1575383389762995,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9285714285714286,0.1156906851076157,7650000
0.6211904547931226,0.6235498127862797,0.1976744186046511,0.1210345121916522,1,0,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.1485307479135245,3200000
0.7821248537261454,0.5011221641456984,0.1627906976744186,0.2223802885025749,1,0,0.0,108,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.3233411267763089,9000000
0.5982510038295459,0.651032469404754,0.0,0.0769055680427917,1,0,0.0,107,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.2787090954437958,1400000
0.3728577496574417,0.8327868291969764,0.0,0.1298546106353316,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6420000
0.713879535194792,0.6099259830014319,0.0,0.1805559507212564,1,0,0.0,104,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.1598374328876322,13200000
0.7236166082693671,0.5833336903949089,0.0,0.0964520442712038,1,1,0.3333333333333333,107,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2718726452575251,6500000
0.3793581225413618,0.7709229225040133,0.0,0.0613139101488036,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.0833333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8236667281709005,4500000
0.7390949401383295,0.4934584835330042,0.2790697674418604,0.1005491222579452,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.7086634639740743,3030000
0.3322529758377186,0.7484820859876606,0.1046511627906976,0.2068170825390503,1,1,0.0,103,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1091461950716429,12500000
0.2586244565370634,0.8559154043283854,0.4534883720930232,0.0748854809798845,1,0,0.0,107,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.2885845885775524,9580000
0.6852446649465946,0.652301177432264,0.0,0.0817139442911201,1,0,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1225478450033884,3000000
0.3523861168227995,0.8430726879612678,0.0465116279069767,0.1311918513671152,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.4374536768821051,8050000
0.6128194432765213,0.6675713499016069,0.3023255813953488,0.0849290124334936,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.6961474229078661,4000000
0.6873340097033633,0.661458596830272,0.0,0.1651634563405127,1,0,0.0,104,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1225478450033884,9080000
0.6952916301852383,0.5344217674615948,0.3023255813953488,0.1206646370956269,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,1.0,5500000
0.6797401860819718,0.5658611740593642,0.0,0.0989558141519902,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,6650000
0.7855688216964154,0.5126424233924638,0.255813953488372,0.1692036304663271,1,0,0.0,105,0.0079872204472843,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0577989862817356,6000000
0.7786033055435837,0.510163746817625,0.2093023255813953,0.1062110564201781,1,0,0.0,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.0758198853310092,3000000
0.2803473838291666,0.8490568907167244,0.2325581395348837,0.0974763137678891,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.2676203931822072,4600000
0.2806594176677208,0.8492931717123611,0.3023255813953488,0.0981307081685492,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.7681273738937284,7700000
0.7137087485543816,0.5540902187470635,0.0,0.1692889862577175,1,1,0.3333333333333333,109,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.3367941177705111,9300000
0.6413837080804115,0.6513718922697365,0.2441860465116279,0.1353742851452471,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.9041816220233624,7500000
0.601113910317963,0.7045037495019244,0.2790697674418604,0.0893390616553333,1,1,0.0,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.556535423442333,3800000
0.3026142213586809,0.8773538301602173,0.0,0.0895097732381142,1,0,0.0,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1826411403153652,6800000
0.7100984378914745,0.5766622939486865,0.0,0.1049591714797849,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.3233411267763089,6130000
0.7578486861277725,0.5329201635966285,0.0,0.1165675591088855,1,0,0.0,105,0.0079872204472843,0.0869565217391304,0.5,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.0891486175750178,13500000
0.7648567944295337,0.4865942216644612,0.255813953488372,0.1368537855293481,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.2718726452575251,4800000
0.6127159523791761,0.6679849954941517,0.2441860465116279,0.1096252880757959,1,1,0.3333333333333333,104,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.1715731478619149,4300000
0.1042709267646841,0.9136689107049848,0.0,0.1778530173272256,1,1,0.6666666666666666,108,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1826411403153652,12840000
0.6949796666981456,0.5342446246365,0.2209302325581395,0.0930093606851225,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1263838782768512,3920000
0.2803473838291666,0.8490568907167244,0.2674418604651162,0.0923834182149259,1,1,0.0,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.2822541318505529,3500000
0.1098786252689478,0.8995467467501896,0.1046511627906976,0.2303468290323498,1,0,0.0,107,0.011182108626198,0.0869565217391304,0.6666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.2756257430292574,14800000
0.3523861168227995,0.8430726879612678,0.0348837209302325,0.1545224343471704,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2384921048009314,8400000
0.4427331250449242,0.7321459813461502,0.3023255813953488,0.1189290693373545,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.7765844864840901,3090000
0.6220283722147997,0.6295171201316236,0.1511627906976744,0.2443736307508464,1,1,0.0,104,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1715731478619149,7560000
0.674769616450476,0.671625985781219,0.1744186046511628,0.1005491222579452,1,0,0.0,104,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.0576766540000897,2500000
0.6730512498149892,0.5328348603360098,0.0116279069767441,0.1485759808803027,1,1,0.0,105,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.1144291210372803,13580000
0.6702927961546266,0.6650100876495912,0.0,0.1162545878737872,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.1624355015524012,7300000
0.5982938476415711,0.6915650310468209,0.0,0.098472131334111,1,0,0.0,108,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.227709137072916,4800000
0.0661149525540167,0.913260607166592,0.0,0.1701140922411585,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1766973307873084,12980000
0.6044988256344368,0.6621384087235924,0.2209302325581395,0.1467550573306399,1,0,0.0,104,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0093033728105722,6800000
0.3620417354936762,0.826881023443633,0.0,0.196232964406635,1,0,0.0,106,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1707317518983437,13580000
0.7236166082693671,0.5833336903949089,0.0,0.154323270833926,1,1,0.6666666666666666,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2314731194757839,9400000
0.5893605822773225,0.6967675365205821,0.313953488372093,0.1102512305459925,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.3863135660749446,4000000
0.5592993966361064,0.6742069335278984,0.255813953488372,0.1933308674993598,1,0,0.0,107,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.2885845885775524,5000000
0.6079102046439857,0.5475704798130323,0.0,0.1144905681850513,1,0,0.0,108,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.2711594575463298,4900000
0.3523861168227995,0.8430726879612678,0.0,0.1746664011153156,1,1,0.6666666666666666,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1144291210372803,8670000
0.3241513404864236,0.9008056968891937,0.2674418604651162,0.1408370557942356,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.2471020845594431,5900000
0.642117605737667,0.6571028816756552,0.0,0.0603465445130452,1,0,0.0,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1826411403153652,4400000
0.3775338801842736,0.8303630714651149,0.0,0.0977323811420605,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0253948889008645,7060000
0.5990290440663557,0.6987732101958954,0.0,0.2372891000654394,1,0,0.0,103,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0881967373431651,14380000
0.7662679267868953,0.5343938244555488,0.0,0.1019717187811193,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9041816220233624,6220000
0.6686140728988903,0.5602522280702829,0.0116279069767441,0.2049392551284604,1,1,0.3333333333333333,107,0.0063897763578274,0.1304347826086956,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.294266106024674,12300000
