longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.3670796709279784,0.8180893550556902,0.2575757575757575,0.2230559984992027,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.8160331914881116,38280000
0.249398367532649,0.4553522925641573,0.5909090909090909,0.1743738861270049,1,1,0.0,107,0.3,0.125,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.294266106024674,32000000
0.1377413091449852,0.1633122772436763,0.5757575757575758,0.0834349498170903,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,1.0,5220000
0.8273670896519434,0.7535173905640704,0.6666666666666667,0.1331019604164712,1,0,0.0,108,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2502850367097642,15000000
0.9266828518912008,0.6988775490833632,0.4242424242424242,0.2177094081230653,1,0,0.0,106,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2527322610427445,26500000
0.7615640463204727,0.9827054167730012,0.5757575757575758,0.1568802176156083,0,0,0.0,112,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.781266731843175,26380000
0.3885730440324551,0.8531019858629634,0.2272727272727273,0.0382234311978238,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.59744990094457,10000000
0.0076183052506166,0.2624537963368993,0.2272727272727273,0.1775630803864553,1,1,0.1111111111111111,112,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.781266731843175,24880000
0.5549995837773167,0.2241676841169919,0.4090909090909091,0.2505862489447519,1,1,0.1111111111111111,111,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.6919189630298175,21500000
0.831000985927858,0.8013617173169223,0.0,0.1315073632867461,1,1,0.1111111111111111,112,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.7396332872240996,24680000
0.5728009240610845,0.8890687014093146,0.0,0.3464496763905825,1,0,0.2222222222222222,108,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,0.2711594575463298,49980000
0.6308933218947459,0.7136220303991649,0.0,0.1559891192195854,1,1,0.0,103,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1294574056130236,29250000
0.0669226647632967,0.2295233050831484,0.5909090909090909,0.1636807053747303,1,0,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.8941226304671372,24100000
0.1760006593249272,0.582462096430163,0.5303030303030303,0.1236281774692805,1,1,0.0,108,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.3863135660749446,16000000
0.641758947258495,0.7258098464344584,0.0,0.1174373886127005,1,1,0.0,104,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.0467250216870142,21680000
0.4500868795025781,0.2976985641471401,0.303030303030303,0.1593659131413563,1,0,0.0,107,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1624355015524012,18500000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.0567019979364037,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.9041816220233624,14500000
0.0923011927679908,0.1791742231697526,0.393939393939394,0.1161241909764562,1,1,0.0,106,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2218669501170032,24600000
0.5066751568811014,0.1047110418031707,0.0303030303030303,0.2081418253447144,1,1,0.1111111111111111,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.556535423442333,27180000
0.4923118875653927,0.1364075278701193,0.0151515151515151,0.0665040802926554,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.8382481626904703,16080000
0.6902280842168693,0.9364608951748324,0.7121212121212122,0.1421067442078604,0,1,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8941226304671372,22819836
0.1031050269598381,0.3721635136532768,0.6060606060606061,0.1440296407466466,1,1,0.0,107,0.3,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,0.1624355015524012,17550000
0.1877988318142343,0.5486493435329294,0.6060606060606061,0.0736328674608385,1,1,0.0,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.9225713482155802,10600000
0.798290641722815,0.8645069655698308,0.5454545454545455,0.1580996154206922,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8236667281709005,25300000
0.2260125699767741,0.5059605152488302,0.2121212121212121,0.0695056748897852,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.527111225803123,20220000
0.5432094425850664,0.2587786458693699,0.5303030303030303,0.1235812775537004,1,0,0.0,108,0.1,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2711594575463298,14600000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0803864553043804,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,0.9219706677076642,13540000
0.086928990835986,0.2512491219479216,0.0,0.1509708282525091,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1933392460731022,12080000
0.6998463562231336,0.7375432885394275,0.6818181818181819,0.1445924397336084,0,0,0.0,112,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.7681273738937284,18200000
0.8803125794379412,0.6371139536848887,0.3636363636363636,0.108338804990151,1,1,0.0,106,0.4,0.25,0.2727272727272727,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1707317518983437,5458000
0.557940467415392,1.0,0.0,0.068520776662602,1,1,0.1111111111111111,108,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1826411403153652,11100000
0.3284396830817968,0.3829908387298246,0.5757575757575758,0.0977863239846168,1,0,0.0,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.8437273020077187,17800000
0.2171955473554589,0.5062605473725625,0.2272727272727273,0.0748522652659225,1,1,0.0,103,0.2,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.1294574056130236,17800000
0.6710920013865689,0.5454251766778953,0.0,0.022840258887534,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1144291210372803,2580000
0.2621795189511431,0.2588153442187604,0.7121212121212122,0.1378388518900666,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.6561227926795175,14360000
0.3080022830622511,0.3288302193891468,0.2727272727272727,0.1919613544695619,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.556535423442333,10000000
0.5753237973813157,0.9435643235849512,0.5151515151515151,0.1320232623581277,1,0,0.0,104,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.009926785962988,27000000
0.1894821859009425,0.6076688380063615,0.0,0.0239189569458774,1,1,0.0,110,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.8865276236484851,4400000
0.6774506884235052,0.5674678264142585,0.0,0.1079167057499296,1,0,0.0,105,0.5,0.375,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0,16680000
0.7934714820316913,0.86824845509841,0.5757575757575758,0.0720851702466935,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1605268284015581,8500000
0.4178910369637378,0.7931635254710727,0.4696969696969697,0.168839696088547,1,0,0.0,107,0.4,0.25,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2885845885775524,42500000
0.036156534773454,0.283881368692505,0.5151515151515151,0.2628740268267517,0,0,0.0,110,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,1.0,23380000
0.4487484670398771,0.2530351842381151,0.4242424242424242,0.1331957602476315,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2614092827155363,14500000
0.7036821396841333,0.7053558325151243,0.5151515151515151,0.1599287121283181,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.4449342499302935,23200000
0.5572785528993336,0.8537679896459167,0.696969696969697,0.1457180377075321,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.556535423442333,17500000
0.1492885843749718,0.6532898906726814,0.6212121212121212,0.0843729481286933,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.6653157293563967,22050000
0.4850822630814946,0.8048642715715459,0.4393939393939394,0.2113779195197448,1,0,0.0,104,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1715731478619149,9000000
0.1394935154207814,0.6254098121503375,0.5757575757575758,0.1773754807241347,1,1,0.0,106,0.6000000000000001,0.375,0.2727272727272727,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1766973307873084,33000000
0.4903703281693197,0.3368908665506751,0.1818181818181818,0.1442641403245474,1,1,0.0,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.8608170305346419,28000000
0.7331069422430119,0.7945751181969172,0.6060606060606061,0.128411968858456,1,0,0.0,107,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2718726452575251,16200000
0.0821398250936908,0.1970272526978078,0.7575757575757576,0.1221273801707157,1,0,0.0,108,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.336248727629961,22300000
0.2742322795220389,0.2826978595645641,0.7424242424242424,0.0414126254572741,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9481794518415012,3123180
0.8444658196726778,0.8217801266318929,0.0909090909090909,0.0906575368164337,1,1,0.0,109,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.6561227926795175,17000000
0.8969897096280874,0.675599567990389,0.5303030303030303,0.1967920457743176,1,0,0.0,110,0.3,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.9356713093851116,42000000
0.6988142543755202,0.8853773497055499,0.4090909090909091,0.1919144545539818,1,0,0.0,104,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.0236737599438496,25000000
0.6279997267329236,0.765480548976825,0.2121212121212121,0.1232998780602195,1,1,0.1111111111111111,109,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.4449342499302935,19980000
0.7015663392467104,0.6157620671870063,0.0,0.1247537754432042,1,0,0.0,104,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,0.1263838782768512,46000000
0.7213726753211631,0.8414168927426999,0.6515151515151516,0.1105431010224181,1,0,0.0,108,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2705804499328714,12900000
0.3942508288619137,0.850420762596741,0.1969696969696969,0.0465247162555107,1,1,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.440484724950595,10680000
0.1343772020304641,0.4972741459839653,0.4545454545454546,0.062986586624144,1,1,0.0,108,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.3863135660749446,11200000
0.5986028125685152,0.5563481357303317,0.2424242424242424,0.1153737923271738,1,1,0.1111111111111111,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.781266731843175,16800000
0.689695672963353,0.6950423561329444,0.5,0.1178125879373417,1,1,0.0,108,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.336248727629961,18000000
0.6222995352081853,0.5126491804217039,0.0,0.1376043523121658,0,0,0.0,110,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.6961474229078661,18500000
0.5098042804829674,0.924679616559274,0.1515151515151515,0.2773192008254385,1,1,0.1111111111111111,107,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2756257430292574,43800000
0.1463279365093512,0.498025819634222,0.2575757575757575,0.0576399962480067,1,1,0.0,110,0.1,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.6961474229078661,12400000
0.8329060635169299,0.8444267888875174,0.1363636363636363,0.0605946909295563,1,1,0.0,106,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.1348705624701252,8900000
0.9276199182277196,0.7169536384737967,0.0,0.1346027577150361,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1156906851076157,21260000
0.5884187986116558,0.8826257041428107,0.0,0.099380921114342,1,0,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2871839316237057,15880000
0.5593200419784807,0.9276749326708114,0.0,0.123159178313479,1,1,0.0,103,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.070114768422246,17200000
0.5255844024436556,0.8911165733092048,0.5,0.1477816339930588,1,1,0.0,110,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8865276236484851,23500000
0.1444256260883776,0.6471933534428445,0.5,0.0722727699090141,1,0,0.0,108,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2705804499328714,11700000
0.2428306126498682,0.2572949673756284,0.8181818181818182,0.1070256073539067,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9441066526145654,13500000
0.5529392877301689,0.0829919862843553,0.1515151515151515,0.4135165556701998,1,1,0.4444444444444444,110,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.9356713093851116,40800000
0.6181665581730158,0.1034727854068933,0.5454545454545455,0.1750773848607072,1,0,0.0,106,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.1766973307873084,14000000
0.1357321485211287,0.6110669761795862,0.0,0.2289653878623018,1,1,0.0,108,0.2,0.375,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.336248727629961,35200000
0.3575491222295568,0.7862207174561036,0.4848484848484848,0.0741956664478004,1,1,0.0,107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2718726452575251,5000000
0.5092266030696919,0.1028396909176763,0.0,0.1136384954507082,0,0,0.0,109,0.3,0.25,0.0909090909090909,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.3492361814975766,12800000
0.3835668346177954,0.3067329759896893,0.5909090909090909,0.1274270706312728,1,0,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.6706242777186737,26000000
0.6836122641075235,0.60865518378057,0.787878787878788,0.0409436263014726,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,1.0,6000000
0.7465611609122789,0.7506509006261695,0.6515151515151516,0.1095582027952349,1,0,0.0,104,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0236737599438496,7748800
0.6926174595901102,0.6495648604803819,0.0,0.1475940343307382,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.928138335721697,20500000
0.1527619672615401,0.5378834966329578,0.0,0.2323421817840728,1,1,0.0,109,0.4,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.3492361814975766,39700000
0.6980229419768875,0.587327072285575,0.0,0.1353062564487384,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.4449342499302935,16800000
0.8214633012757986,0.6450613622007495,0.7121212121212122,0.1066035081136854,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,1.0,18880000
0.2936832249606596,0.8183754875627756,0.6515151515151516,0.1342275583903948,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.3167778534007455,25500000
0.9417721755885397,0.7014750994831047,0.0,0.1138260951130288,1,0,0.0,103,0.4,0.125,0.3636363636363636,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0874234429452798,16200000
0.272185082641954,0.3980987593220106,0.4545454545454546,0.055248100553419,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.8941226304671372,8900000
0.487383412755662,0.3052622322626348,0.1969696969696969,0.2272769909014163,1,1,0.1111111111111111,108,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.2384921048009314,34500000
0.6177166849638525,0.9441940228774685,0.0,0.1376043523121658,1,1,0.1111111111111111,105,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1071437979584746,29300000
0.5939553700900433,0.8488366336323452,0.0,0.1376043523121658,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.3167778534007455,28500000
0.5049410436022299,0.0986026016627192,0.0,0.2060313291436075,1,1,0.1111111111111111,103,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.0874234429452798,27020000
0.6317743164077001,0.594503576675379,0.0,0.1519088265641121,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2471020845594431,18000000
0.7892934371757292,0.8257242715919801,0.6212121212121212,0.1109652002626395,1,0,0.0,107,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2718726452575251,9560000
0.4492269466259131,0.9291723790611286,0.0,0.1000844198480443,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0344827586206896,0.59744990094457,30000000
0.4843885694017444,0.1454784310268451,0.3484848484848485,0.061110590000938,1,1,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,1,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1605268284015581,4150000
0.5034749445276248,0.8460037648070511,0.5,0.1323984616827689,1,0,0.0,108,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.336248727629961,8000000
0.249398367532649,0.4553522925641573,0.6060606060606061,0.1775630803864553,1,1,0.0,108,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1826411403153652,29580000
0.5959932313403442,0.5454574415524576,0.1515151515151515,0.1777037801331957,1,1,0.1111111111111111,109,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.6561227926795175,34500000
0.8385577926137557,0.8361616072872948,0.4848484848484848,0.1897101585217146,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.3492361814975766,10000000
0.6638038078817772,0.6315996853991237,0.0,0.1315542632023262,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1144291210372803,16000000
0.2213887526022517,0.425415791953128,0.5,0.1820185723665697,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.6561227926795175,30180000
0.6610015579394712,0.7658812064842095,0.1666666666666666,0.0586248944751899,1,1,0.0,106,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.2471020845594431,13580000
0.1220425819665251,0.1508762252132101,0.0,0.0646749835850295,1,0,0.0,108,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.336248727629961,7000000
0.0770048408430739,0.1935906780619234,0.7424242424242424,0.1095582027952349,1,0,0.0,108,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2614092827155363,13500000
0.6259799478293644,0.5713950134075958,0.5909090909090909,0.1518150267329518,1,1,0.0,111,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.9441066526145654,20000000
0.6270942559144714,0.5035904251885768,0.0,0.0428196229246787,1,0,0.0,105,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1144291210372803,3040000
