longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8878767786148671,0.9678963032648652,0.0285285285285285,0.1562650347362546,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6961474229078661,16800000
0.9729354559486012,0.9296814023638796,0.0075075075075075,0.1077112560860612,1,1,0.05,109,0.125,0.1904761904761904,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.2758620689655172,0.3492361814975766,15700000
0.9691788651405772,0.9302329485119714,0.0,0.068163885841849,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,7750000
0.9686690586835311,0.929571383924884,0.0,0.0957219560071589,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2871839316237057,15300000
0.8399208213674854,0.959683984050944,0.0,0.092007774762812,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3233411267763089,6591000
0.8297552845330074,0.8942394734140215,0.0,0.1156014856724977,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.556535423442333,14400000
0.9658186283231204,0.9303874963279206,0.0075075075075075,0.1016877393530011,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.4449342499302935,15800000
0.8793034166846496,0.9695160211191832,0.0,0.0767469160748994,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2502850367097642,9100000
0.9235114293191486,0.943950023117992,0.009009009009009,0.0296172276427458,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8785361444538877,4300000
0.8855090394275749,0.9384003061677504,0.0555555555555555,0.0864076362026826,0,0,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,7900000
0.888026730903249,0.9708734602210248,0.051051051051051,0.0583107210900063,0,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,4500000
0.9027803468796948,0.9487891620527796,0.0075075075075075,0.1011873833304466,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.227709137072916,12200000
0.9015347748752732,0.9469586606134968,0.0,0.0856571021688509,1,1,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4521691952302349,4800000
0.9686690586835311,0.929571383924884,0.0,0.1008024940823278,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,14250000
0.9691788651405772,0.9302329485119714,0.0,0.0638723707253237,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,7460000
0.8771293929040951,0.9751722483256912,0.0,0.0719358004734137,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2502850367097642,7500000
0.9627985101312504,0.933254499084942,0.0,0.0366029674961029,1,1,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,7980000
0.943316208501642,0.9295610199571308,0.033033033033033,0.034582298943479,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.928138335721697,5200000
0.9727828673725014,0.9212020618302396,0.0,0.030194561514924,1,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4449342499302935,4690000
0.8812568291627088,0.9491284567300192,0.003003003003003,0.1763177645632469,1,1,0.1,108,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1826411403153652,22638000
0.8807639731442123,0.9538256386792696,0.0345345345345345,0.1056905875334372,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.440484724950595,11000000
0.925795661822491,0.9455158823380962,0.006006006006006,0.0329657641013798,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,6800000
0.8413581747608703,0.9840195878812884,0.003003003003003,0.133979947270173,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2525527118265487,13600000
0.8820934726242058,0.934728048320938,0.0,0.1180070434732405,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2847762968062681,12310000
0.9074937903764068,0.8983986417673577,0.0165165165165165,0.0422608394434501,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2822541318505529,2350000
0.8765271032643511,0.9707505574475804,0.0,0.1537247656986702,1,1,0.2,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3367941177705111,15680000
0.8697184309620809,0.954408325475729,0.039039039039039,0.0862344360410291,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3863135660749446,6000000
0.9933191745302564,0.9162494076360944,0.03003003003003,0.0785174066162461,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4521691952302349,7680000
0.874022993412467,0.9549934316907348,0.0015015015015015,0.0448973307930642,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,6850000
0.8174399440281661,0.9513201088892238,0.0,0.1126378384619825,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2384921048009314,8410000
0.8672432848071594,0.9578591767101728,0.0705705705705705,0.0903527509959009,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8865276236484851,19000000
0.900888357030027,0.9626161302683583,0.0,0.0733791351538594,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,9000000
0.8742381838899576,0.9387735837681852,0.03003003003003,0.0302522949021419,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,3250000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.107788233935685,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1605268284015581,15350000
0.8912406967361903,0.959836407025854,0.0,0.0597348113080461,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,3550000
0.8913570276343421,0.9511475976393484,0.0195195195195195,0.0804033639320285,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.9219706677076642,13900000
0.8791951665643865,0.9577839016388836,0.0345345345345345,0.1239535823566768,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.2711594575463298,7530000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,11210000
0.9519816553079464,0.9409512707769814,0.0645645645645645,0.0434924850374304,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8160331914881116,6650000
0.8890663575079998,0.9679515872316315,0.0,0.0944133325635548,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,19500000
0.8090707040253733,0.978343366099093,0.0,0.0637569039508881,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,5510000
0.9791071127447708,0.9235833435448306,0.0135135135135135,0.0371225679810634,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.227709137072916,4500000
0.8396021886171638,0.983622229763025,0.0,0.1277254969882416,1,1,0.0,109,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2871839316237057,14730000
0.8820416839931227,0.968854821480882,0.036036036036036,0.113484594807844,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.7396332872240996,16400000
0.8828706214488591,0.9269985958100228,0.0015015015015015,0.0802686526951869,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,13880000
0.8603059728105222,0.972081978961466,0.063063063063063,0.1262244289205781,0,0,0.0,111,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,11930000
0.9931302905364704,0.9158635069324248,0.033033033033033,0.0562323191501645,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8608170305346419,13750000
0.9832985102247278,0.926328592955123,0.012012012012012,0.1200084675634586,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.4374536768821051,19800000
0.9532276653028192,0.9406645688463406,0.0585585585585585,0.0735908242403248,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9542939486923434,14580000
0.8793034166846496,0.9695160211191832,0.0,0.0714546889132652,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2711594575463298,8080000
0.9056712680859677,0.9399682780936444,0.0585585585585585,0.0745722918230279,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3367941177705111,4600000
0.9047935591470662,0.9032280201970444,0.0,0.1120797490522102,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,11400000
0.9303651080786324,0.9396830708001076,0.0465465465465465,0.0703769990185324,0,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,7000000
0.8054063466134949,0.979323589311285,0.0105105105105105,0.1678117121798202,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.928138335721697,16380000
0.8117116131283524,0.8517051811287537,0.012012012012012,0.1184689105709832,1,1,0.0,108,0.09375,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2502850367097642,12900000
0.8853826704822154,0.9720419074031988,0.0405405405405405,0.0573869868945211,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8236667281709005,5200000
0.8082354083761629,0.9622004779691232,0.006006006006006,0.1311510112964994,0,0,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6561227926795175,12000000
0.8732600447084167,0.9714336925908108,0.0,0.0642187710486307,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,7350000
0.925795661822491,0.9455158823380962,0.0045045045045045,0.034890210341974,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4374536768821051,6000000
0.8411271421842912,0.9349960832716704,0.039039039039039,0.0664318842253141,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,6100000
0.8761625685194758,0.9415856182436856,0.0165165165165165,0.0844639454996824,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.440484724950595,11650000
0.8767640457613197,0.9475510125171596,0.012012012012012,0.113157438946943,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9356713093851116,16700000
0.9048877822448276,0.90380140615229,0.033033033033033,0.1160056193830225,0,0,0.0,110,0.1875,0.0476190476190476,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,9080000
0.8545263322841379,0.9426072349121916,0.0,0.1131189500221311,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2525527118265487,11300000
0.9723300981974888,0.9227016860239452,0.03003003003003,0.0574254758193329,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3863135660749446,6800000
0.8606066377550405,0.9405354477459688,0.066066066066066,0.0309643400111617,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9041816220233624,4000000
0.8692890014888235,0.9446498634402544,0.0645645645645645,0.0351788772780632,0,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9356713093851116,2850000
0.8790103046096931,0.9486209155906912,0.0195195195195195,0.0181667725112099,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,2450000
0.9299663096136328,0.9639522271557296,0.0,0.0544233396840059,1,0,0.0,109,0.0625,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3492361814975766,6300000
0.8776838889145324,0.9595478991685232,0.0465465465465465,0.0972037796124165,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.4449342499302935,7250000
0.9894504059316488,0.9190946466068262,0.0,0.0141446798683678,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.7765844864840901,7040000
0.8176078860745122,0.9084162435966796,0.0,0.0494775128456786,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.336248727629961,2000000
0.806202372529583,0.9761372269876318,0.0405405405405405,0.1118680599657448,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6919189630298175,16400000
0.8833706699484765,0.950970161533025,0.0,0.0342743875449839,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.3167778534007455,2050000
0.9587207033422088,0.932074810624176,0.0345345345345345,0.0492273348344013,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8395520132928607,8880000
0.8869821878365372,0.9368237151659002,0.0,0.0401439485787964,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3167778534007455,5590000
0.909575699195841,0.9553174012754866,0.0345345345345345,0.1254738948867463,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2871839316237057,9800000
0.8120205825065625,0.9954020779167544,0.006006006006006,0.0852529684583261,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6561227926795175,7300000
0.9125991784463564,0.9433208615257412,0.0315315315315315,0.030868117699132,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2871839316237057,2500000
0.979974019317808,0.9173863909588142,0.0,0.0514212035486788,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,8320000
0.9618360092282215,0.93581267353742,0.0405405405405405,0.0743413582741566,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8160331914881116,13950000
0.8883180590049164,0.949030162008178,0.0165165165165165,0.0669129957854627,1,1,0.0,109,0.15625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.556535423442333,11860000
0.8888195454003665,0.9716012952418184,0.0375375375375375,0.0883513269056828,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,10000000
0.8710426119670842,0.949193032269534,0.033033033033033,0.0692415757365818,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.3863135660749446,6700000
0.8094313715133694,0.9124495206088774,0.015015015015015,0.0902950176086831,1,1,0.0,108,0.125,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2525527118265487,7500000
0.8631171948342455,0.9059348720460568,0.0195195195195195,0.0675673075072647,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2614092827155363,4800000
0.8558903905345687,0.9668546187293252,0.0,0.0968381348267036,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9542939486923434,12150000
0.9432972423362572,0.9396061090367596,0.063063063063063,0.0333506533494986,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9041816220233624,4500000
