longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.893033667526197,0.962119101322827,0.0,0.0142601466428035,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.781266731843175,1890000
0.8504448778540166,0.8871873356609044,0.0375375375375375,0.005696360872159,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8382481626904703,100000
0.9612317563720296,0.9345336373314126,0.0,0.125589361661182,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,25330000
0.8070837279179557,0.9620788292154252,0.0,0.0821353655485633,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,9900000
0.801654594160965,0.99286281092645,0.027027027027027,0.1177376209995573,0,0,0.05,111,0.125,0.1428571428571428,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4802756715159653,12800000
0.8933365013416505,0.959968974991554,0.048048048048048,0.0648538383080268,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,6246000
0.7936485591504265,0.9533415592443432,0.06006006006006,0.0568481419471547,0,0,0.0,111,0.21875,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6919189630298175,5600000
0.8688825800045379,0.9646406918358928,0.0195195195195195,0.1153128187364086,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.25,0.4482758620689654,0.8236667281709005,15600000
0.8078445888955912,0.9978486646937696,0.015015015015015,0.0968573792891095,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9041816220233624,7500000
0.7969739616560219,0.931400069949639,0.0,0.0906221734695841,1,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8236667281709005,10500000
0.8810385619395902,0.9744560963693408,0.0,0.0972422685372284,1,1,0.05,110,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9542939486923434,17900000
0.8771293977986545,0.9751612214857452,0.0045045045045045,0.0720705117102553,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8437273020077187,14600000
0.8734382315827247,0.9538245300810432,0.0375375375375375,0.0264611358081711,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,2910000
0.8839696438558065,0.9640145048342106,0.0255255255255255,0.1372515058791832,0,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.59744990094457,23680000
0.9004350608198308,0.96306816789399,0.06006006006006,0.0605623231915016,0,0,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,3950000
0.8475762804972362,0.9464319455139468,0.0,0.0723784231087504,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,11300000
0.8951104797655489,0.9626926960291264,0.0405405405405405,0.0288282046841021,1,1,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8395520132928607,2479416
0.8002933000635437,0.9347642128168944,0.0015015015015015,0.1415237765333025,1,0,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,17500000
0.8442750166307178,0.91366059636389,0.057057057057057,0.0502472913419163,0,0,0.0,110,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,6400000
0.9650053468410532,0.9189200189292812,0.048048048048048,0.0994938706387237,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8941226304671372,22500000
0.8367311778415001,0.9844264671512876,0.0,0.097704135634971,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,1.0,10950000
0.8711155125741641,0.9546180677906227,0.0105105105105105,0.0465331100975694,1,1,0.0,112,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8382481626904703,7850000
0.8598618790276475,0.955751781844782,0.0,0.0280969151126763,0,0,0.0,110,0.09375,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,3500000
0.8717058117696865,0.9441981825859108,0.0195195195195195,0.024171044781864,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7765844864840901,3050000
0.8383506038034056,0.9370132696349353,0.039039039039039,0.0605045898042838,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.8941226304671372,8350000
0.8130246114052397,0.9918518795548508,0.0645645645645645,0.0689336643380867,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8437273020077187,6500000
0.8267951265013096,0.8904014723256068,0.0,0.0721474895598791,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6653157293563967,8090000
0.9432595118393864,0.9365628097075138,0.036036036036036,0.0814618093643554,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6961474229078661,9060000
0.9075358856792376,0.9580628107300592,0.027027027027027,0.1254161614995285,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8395520132928607,15200000
0.8717205563034156,0.9528318734994272,0.0195195195195195,0.0193214402555664,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9462984239236594,2850000
0.8094239761437052,0.984551345748926,0.042042042042042,0.1014760502665357,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,1,0,0,0,0,0.25,0.1379310344827586,0.9041816220233624,3860000
0.8911264343363428,0.9626040394847664,0.0,0.0527875603795007,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,5950000
0.8670812182850511,0.9424221363791964,0.009009009009009,0.0331582087254392,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8865276236484851,7500000
0.8604177794024395,0.9406567073968084,0.0,0.0506129361276292,1,0,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,7300000
0.9015536548029672,0.9469586624362378,0.0,0.0481881338644804,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9356713093851116,6050000
0.9713499751145208,0.931125961705714,0.0,0.0472259107441833,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8865276236484851,7000000
0.8768563448838336,0.9098405417356048,0.0,0.0405480822893212,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,4220000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1028039181725458,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.6961474229078661,17240000
0.8785382342850028,0.948775221701645,0.069069069069069,0.0567711640975309,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,12600000
0.8820416839931227,0.968854821480882,0.033033033033033,0.0676635298192945,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.9356713093851116,6780000
0.8355977635924319,0.9849003273207622,0.0,0.1156977079845274,1,0,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6961474229078661,9900000
0.7893422526948086,0.8435934523728186,0.0,0.0535765833381444,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8395520132928607,2500000
0.8064223604054348,0.9834146978152916,0.0,0.0963955121913669,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,8550000
0.8864297639625249,0.9003370640055017,0.0225225225225225,0.1303812328002617,1,1,0.05,112,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8941226304671372,16100000
0.908028160221562,0.9524063000040924,0.063063063063063,0.0532109385524315,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.928138335721697,4000000
0.8883294612802217,0.9692415806476156,0.0375375375375375,0.0940861767026538,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,14860000
0.8110411740846928,0.9278539862304598,0.0195195195195195,0.0153378365375363,1,1,0.0,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6961474229078661,1000000
0.843463108626139,0.9140353075467936,0.0,0.1004753382214267,0,0,0.0,111,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.59744990094457,14680000
0.8499160160754684,0.8878818965890822,0.036036036036036,0.0190905067066951,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.59744990094457,900000
0.8752125417884713,0.9548833499224544,0.045045045045045,0.0195138848796258,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,1302285
0.808888975220043,0.9915308795692112,0.003003003003003,0.0494390239208667,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8733438599628085,5450000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0277312703269634,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9462984239236594,2150000
0.8691865966554815,0.9608035484988308,0.0585585585585585,0.0466870657968169,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,4010000
0.9411260869143804,0.9425722085578164,0.0,0.0464368877855397,0,0,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9219706677076642,9800000
0.8729355338805647,0.9387844032978984,0.036036036036036,0.016088370571368,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.9462984239236594,2300000
0.9162783267827592,0.9559353624841124,0.0135135135135135,0.0850412793718607,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9041816220233624,16500000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1033042741951003,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.8733438599628085,22080000
0.8823323884377601,0.9044604226096452,0.0,0.0867347920635837,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8160331914881116,16200000
0.8095692922526041,0.9910348967244716,0.0045045045045045,0.0769586051613648,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,1.0,9360000
0.7915354417967535,0.8954629659326727,0.039039039039039,0.1605950387775917,0,1,0.0,111,0.1875,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.9481794518415012,10950000
0.8702543945537116,0.9394675923518604,0.0105105105105105,0.0917383522891288,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7681273738937284,17000000
0.8568520113537943,0.936510074315418,0.042042042042042,0.0654119277177992,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.8382481626904703,12000000
0.9595513573897564,0.932262239967038,0.0075075075075075,0.1352885707137771,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6961474229078661,16500000
0.9762764212119636,0.9277405267957732,0.021021021021021,0.044319996920886,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6919189630298175,9000000
0.8632624777228557,0.9519813811715993,0.045045045045045,0.0239401112329927,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,1240000
0.8820416839931227,0.968854821480882,0.036036036036036,0.0914689298154456,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8437273020077187,13000000
0.8831751370469476,0.9676310543291712,0.036036036036036,0.0783826953794045,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7765844864840901,5580000
0.9715750563929078,0.9229002153540016,0.033033033033033,0.0703962434809383,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,10100000
0.8828706214488591,0.9269985958100228,0.003003003003003,0.0914111964282277,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6825119930439649,17000000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.069491753747859,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6825119930439649,2650000
0.8992479069111425,0.9549967101529936,0.012012012012012,0.0753998037064834,1,1,0.05,110,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.928138335721697,9750000
0.9715750563929078,0.9229002153540016,0.0315315315315315,0.0552123626426495,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9041816220233624,7400000
0.8752125417884713,0.9548833499224544,0.045045045045045,0.0195138848796258,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,1302285
0.8499160160754684,0.8878818965890822,0.0375375375375375,0.0183207282104574,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.781266731843175,1100000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0189750399322594,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9462984239236594,800000
0.8711246592175144,0.9356746489806618,0.042042042042042,0.0746300252102457,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,8840000
0.8383506038034056,0.9370132696349353,0.0375375375375375,0.0475723110674903,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.7681273738937284,6500000
0.7912090683297777,0.8446195737912134,0.0405405405405405,0.0808074976425533,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8437273020077187,5200000
0.8301525028328172,0.8930707668970683,0.0,0.1142543733040817,0,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,17340000
0.900944106541914,0.9657366044798366,0.039039039039039,0.0953755556838519,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,8100000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.0407212824509747,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.6706242777186737,7400000
0.8499160160754684,0.8878818965890822,0.0375375375375375,0.0182822392856455,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.781266731843175,950000
0.7842302373470886,0.8965520420805682,0.0,0.1137540172815272,0,0,0.0,110,0.09375,0.0476190476190476,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,9800000
0.9148053439925832,0.9572694597083142,0.0135135135135135,0.0837134114658506,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8160331914881116,23390000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0328310528645382,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,6160000
0.8306053288380326,0.8932472938704485,0.0,0.116852375728884,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,17000000
0.8064223604054348,0.9834146978152916,0.0,0.075207359082424,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,6290000
0.8760831244879626,0.9503075094254924,0.021021021021021,0.0194753959548139,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6919189630298175,3880000
0.930780137631274,0.943079223819396,0.0375375375375375,0.0938937320785943,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.8865276236484851,9820000
0.9054588938280972,0.958250089517268,0.006006006006006,0.0834824779169794,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.25,0.4482758620689654,0.7681273738937284,21500000
