longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8058582426495207,0.9807681911082432,0.0,0.1245309162288551,1,0,0.0,104,0.125,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1715731478619149,9700000
0.8576458476636901,0.9679134864930036,0.0,0.1151011296499432,1,1,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1782785000436701,14600000
0.9013404816813876,0.8998535946430302,0.042042042042042,0.042626484229163,1,1,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,5350000
0.8318566194605808,0.9875788093851448,0.0,0.140677020187441,1,1,0.05,103,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.070114768422246,9700000
0.991810204129706,0.9198662643191255,0.03003003003003,0.0203606412254873,1,1,0.0,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6961474229078661,2120000
0.8799888964770162,0.956096965287756,0.0,0.1661181994880972,1,1,0.1,105,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1193027635272889,23570000
0.8864341965357312,0.9381578554326352,0.0435435435435435,0.0864076362026826,1,0,0.0,103,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0758198853310092,6400000
0.9186393346864749,0.9507971799603396,0.0,0.064449704597502,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,7770000
0.7766069775773303,0.89500552057482,0.0,0.1220098916536766,1,1,0.0,104,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0253948889008645,9180000
0.920489437688076,0.95191095852687,0.0,0.069164597886958,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1782785000436701,7460000
0.9713499751145208,0.931125961705714,0.0,0.0883705713680888,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1624355015524012,10950000
0.9686690586835311,0.929571383924884,0.0,0.0975694243981294,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4374536768821051,14750000
0.848311967045845,0.947424484017457,0.0,0.0890248830898908,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.293631808142486,8910000
0.8856651422630364,0.9740377302633868,0.0,0.0699343763831957,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,9340000
0.9225277755283514,0.9571486138796352,0.0,0.0902757731462771,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1715731478619149,10300000
0.8767482778026476,0.940571274754916,0.0285285285285285,0.0425302619171333,1,1,0.0,104,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1715731478619149,4080000
0.8825969904987403,0.9499445948519992,0.018018018018018,0.0226699767142004,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1605268284015581,3550000
0.8759554387363551,0.9403836971923952,0.0315315315315315,0.0305602063006369,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0758198853310092,1910000
0.9166940437328606,0.9541160144044908,0.0075075075075075,0.1223562919769836,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2502850367097642,15000000
0.9491496789962072,0.9376213294746236,0.018018018018018,0.0217269980563092,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4449342499302935,3650000
0.8557148126317031,0.9441842567127168,0.0585585585585585,0.0623520581952543,1,0,0.0,107,0.09375,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.293631808142486,8800000
0.9712357987086476,0.9259214811592572,0.006006006006006,0.1542636106460365,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2282911307076915,16000000
0.8551099529481974,0.9453970335790308,0.009009009009009,0.120528068048419,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0253948889008645,5609520
0.8675914687377144,0.9414188186671062,0.0435435435435435,0.0598695225448877,1,0,0.0,106,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2218669501170032,2940000
0.9625530399710556,0.9328024266798388,0.003003003003003,0.106094721243962,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1294574056130236,14880000
0.8656569314162539,0.9584873922554884,0.03003003003003,0.0866000808267421,1,0,0.0,108,0.09375,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3233411267763089,9650000
0.8752125417884713,0.9548833499224544,0.0465465465465465,0.0189557954698535,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,3800000
0.8551099529481974,0.9453970335790308,0.0165165165165165,0.1103285029732694,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6961474229078661,10300000
0.9232278855811558,0.9464419848884448,0.0,0.0806150530184939,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2542137342941466,7600000
0.8950349666278044,0.9626485802755872,0.03003003003003,0.0635644593268287,1,1,0.05,104,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.1263838782768512,4800000
0.9330644729093364,0.9441047487958903,0.0285285285285285,0.0834055000673556,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2446026523468643,7580000
0.8497349406889896,0.9362329472573094,0.003003003003003,0.0895637280372572,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1605268284015581,10400000
0.8860187900142193,0.9383452391829898,0.0465465465465465,0.0519600484960452,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1647100158248713,5650000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0460712429998268,0,0,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,5500000
0.8663184030046978,0.957274611012533,0.015015015015015,0.0791332294132363,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0891486175750178,7550000
0.9725018658415934,0.9329562924583072,0.0,0.0963185343417431,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,10900000
0.8729732917039428,0.9387844093603696,0.027027027027027,0.1374631949656486,1,1,0.1,105,0.0,0.0,0.0,0,False,False,False,False,0,0,1,0,0,0,0.125,0.5517241379310345,0.0448785743283999,20300000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.13565421549949,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2847762968062681,18370000
0.8500359708497172,0.9378869824518432,0.015015015015015,0.0420683948193907,1,1,0.05,109,0.03125,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2822541318505529,3580000
0.8749606817792426,0.9276259434393488,0.069069069069069,0.0492465792968073,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,9500000
0.8521107159320707,0.9410520109942376,0.015015015015015,0.0609087235148086,1,1,0.05,108,0.0,0.0,0.0,0,False,False,False,False,0,0,1,0,0,0,0.125,0.4827586206896552,0.2525527118265487,5800000
0.9686690586835311,0.929571383924884,0.0,0.1036121855935954,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3367941177705111,14000000
0.812156301836751,0.9913664597835492,0.0075075075075075,0.0692415757365818,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,7300000
0.8424223833193594,0.945978712865788,0.0075075075075075,0.0720127783230375,1,0,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2614092827155363,6800000
0.8867608218278065,0.972858056374836,0.042042042042042,0.0738794911764139,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8785361444538877,7500000
0.7994832520372199,0.9329556219404332,0.003003003003003,0.0833670111425437,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,11000000
0.8514633542984313,0.8882350806590793,0.027027027027027,0.1144275734657352,0,0,0.0,109,0.0,0.0,0.0,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4521691952302349,7500000
0.9256070007603512,0.9444242533796016,0.0,0.133306391085965,1,1,0.1,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.1209933576964357,8610000
0.814540574758496,0.9858650067498652,0.0,0.0494390239208667,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,3900000
0.9027803468796948,0.9487891620527796,0.0,0.1312087446837172,1,1,0.1,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.0551358020725978,11140000
0.8950349666278044,0.9626485802755872,0.033033033033033,0.041972172507361,1,1,0.0,105,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.1156906851076157,2800000
0.8258733516022403,0.9107891963351128,0.0,0.1502992513904124,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1218406293348274,12060000
0.9691788651405772,0.9302329485119714,0.0,0.0789792737139888,1,1,0.1,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,8450000
0.9857494956557672,0.914938028903734,0.024024024024024,0.1477204934280161,1,0,0.0,107,0.1875,0.0952380952380952,0.0571428571428571,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2885845885775524,20800000
0.9727828673725014,0.9212020618302396,0.0,0.030194561514924,1,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4374536768821051,4600000
0.8820416839931227,0.968854821480882,0.036036036036036,0.0914689298154456,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.7681273738937284,12500000
0.8715122705323779,0.954077817795966,0.024024024024024,0.0263456690337355,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.3367941177705111,2000000
0.9075358856792376,0.9580628107300592,0.0255255255255255,0.0350441660412216,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.4521691952302349,2850000
0.8546023713728346,0.9417251394820738,0.0,0.0628716586802147,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0253948889008645,6230000
0.8844157219552926,0.9342101060524044,0.0435435435435435,0.0474953332178665,1,0,0.0,107,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2756257430292574,4200000
0.9186393346864749,0.9507971799603396,0.0,0.0783826953794045,0,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,True,False,False,False,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,14690000
0.8256849671728617,0.9103150103885724,0.0,0.1481053826761349,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.25,0.0344827586206896,0.070114768422246,12900000
0.9798815249733934,0.9255459881294784,0.0,0.1138887285183688,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1263838782768512,14100000
0.9713499751145208,0.931125961705714,0.0,0.103746896830437,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2446026523468643,11900000
0.9099247750889958,0.9148724109344926,0.054054054054054,0.069164597886958,1,0,0.0,105,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.0891486175750178,8500000
0.8265721440845653,0.9102711383724688,0.012012012012012,0.2344745299540057,0,1,0.0,111,0.125,0.0952380952380952,0.0571428571428571,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9481794518415012,20800000
0.8747592683729977,0.9551699588356576,0.0075075075075075,0.0477262667667378,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.0981738529504291,5350000
0.8754452067705074,0.9414752392275076,0.0045045045045045,0.071839578161384,1,0,0.05,104,0.125,0.0952380952380952,0.0285714285714285,0,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.1225478450033884,9000000
0.8796412232119053,0.9743897339066514,0.0015015015015015,0.0639493485749475,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9481794518415012,11500000
0.8455562865583488,0.9461999562799192,0.0,0.0541539172103227,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1782785000436701,5450000
0.882474529336065,0.9724164242222244,0.0,0.0906799068568019,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3167778534007455,10300000
0.8659588392648061,0.958862339956852,0.063063063063063,0.0727248234320574,0,0,0.0,111,0.21875,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.527111225803123,10000000
0.9253616257925046,0.9439501068464368,0.0,0.1415045320708965,1,0,0.15,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0891486175750178,17300000
0.8756136155286356,0.9447942351341396,0.0225225225225225,0.0135673459961895,1,0,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,1700000
0.7927446290137823,0.950992627620984,0.0,0.0714354444508592,1,0,0.0,103,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1091461950716429,4000000
0.9745973018599444,0.9327356199428748,0.009009009009009,0.1737390066008506,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.3233411267763089,25000000
0.8311007360908036,0.9376179427682628,0.054054054054054,0.1284760310220734,1,0,0.0,104,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.0467250216870142,15000000
0.959702220868877,0.9306303168850754,0.0285285285285285,0.0712237553643938,1,0,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.0874234429452798,6500000
0.8180441370043354,0.951298226997558,0.0405405405405405,0.1701402921309393,0,1,0.0,111,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8395520132928607,13550000
0.8606225967292573,0.94582813373491,0.0135135135135135,0.0255758905374978,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2885845885775524,3680000
0.8080915762513712,0.9962168414063726,0.048048048048048,0.0387583472855685,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.0236737599438496,3300000
0.822543092805688,0.9916120153647228,0.0375375375375375,0.0655658834170467,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4449342499302935,3800000
0.8035597434910926,0.9342470137570018,0.0,0.0541924061351346,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9041816220233624,5700000
0.8194255476352339,0.993364345142112,0.0,0.0354675442141523,1,0,0.0,104,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0253948889008645,4880000
0.984656218561156,0.920760100347696,0.0375375375375375,0.0827319438831476,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.9441066526145654,12620000
0.894035642657002,0.9583922893129824,0.0255255255255255,0.0389892808344398,1,1,0.05,103,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0551358020725978,2740000
0.8099313196147477,0.9874183494186966,0.0,0.0759386486538498,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1071437979584746,6550000
0.8202722468845991,0.9510342275192692,0.0,0.1140811731424282,1,1,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.227709137072916,13300000
0.8752125417884713,0.9548833499224544,0.045045045045045,0.0187825953082,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,1323198
