longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9713499751145208,0.931125961705714,0.0,0.0908146180936435,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2525527118265487,10950000
0.8524890670175864,0.939784057303644,0.015015015015015,0.1014952947289417,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,8680000
0.9424477150829204,0.9376213469032776,0.033033033033033,0.0165502376691107,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1826411403153652,2250000
0.8606225967292573,0.94582813373491,0.015015015015015,0.0254411793006562,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2705804499328714,2845000
0.881466826262681,0.943549105211872,0.012012012012012,0.019802551815715,1,1,0.0,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8733438599628085,3050000
0.9162783267827592,0.9559353624841124,0.015015015015015,0.0891403498643265,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9462984239236594,19600000
0.8124832686323487,0.9845632896663972,0.0,0.1001096934357138,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,10160000
0.9691788651405772,0.9302329485119714,0.0,0.127917941612301,1,1,0.05,108,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,17760000
0.9090501665741328,0.941909211566017,0.0285285285285285,0.0843292342628408,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2384921048009314,8520000
0.7982002250309392,0.9322384768897116,0.0,0.1068644997401997,1,0,0.0,107,0.09375,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1698055903323081,12580000
0.9686690586835311,0.929571383924884,0.0,0.1001096934357138,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2871839316237057,15180000
0.977067635462248,0.920021953802646,0.0045045045045045,0.0552316071050555,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6561227926795175,10300000
0.9691788651405772,0.9302329485119714,0.0,0.0634297480899871,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,7130000
0.8599995270987506,0.945894177067764,0.0135135135135135,0.0277120258645574,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1624355015524012,3700000
0.8811758512643166,0.9622168139452718,0.0345345345345345,0.0941246656274656,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,9630000
0.9075170043738296,0.9580628091598165,0.021021021021021,0.0620056578719473,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.293631808142486,5500000
0.9929423335137528,0.9183996098148944,0.0345345345345345,0.0384889248118853,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3863135660749446,3700000
0.8872901483930491,0.9712703142200958,0.036036036036036,0.0861574581914054,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9462984239236594,10400000
0.8917694790143855,0.959549790315684,0.021021021021021,0.0198217962781209,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8865276236484851,2400000
0.8300434922973352,0.9376617800094104,0.0,0.1839385716760002,1,0,0.0,108,0.15625,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2614092827155363,22000000
0.802052903029761,0.9305857711579542,0.045045045045045,0.0449165752554702,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,5000000
0.8969346863234193,0.9258425376246856,0.0525525525525525,0.1108865923830417,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7681273738937284,17150000
0.881365627684545,0.9599123039526312,0.0,0.0162038373458037,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0689655172413793,0.6653157293563967,1000000
0.8731731293105724,0.955467432350762,0.0165165165165165,0.0253642014510324,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2822541318505529,3140000
0.8951104797655489,0.9626926960291264,0.0435435435435435,0.0439158632103612,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.781266731843175,4500000
0.8987390329909317,0.9519754127488652,0.021021021021021,0.0193984181051902,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,3100000
0.9769560643318584,0.927983050446862,0.015015015015015,0.0941246656274656,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6561227926795175,12800000
0.8810389077411571,0.9736291197527008,0.0,0.1076727671612493,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2871839316237057,13350000
0.9725018658415934,0.9329562924583072,0.0,0.0653926832553932,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.4374536768821051,6480000
0.9181686147262552,0.9433763607123103,0.039039039039039,0.0371225679810634,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,4300000
0.8207112481440504,0.9915563758046204,0.0,0.1151973519619729,0,1,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9219706677076642,13700000
0.8914311619002433,0.9551171237277244,0.006006006006006,0.051344225699055,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.3103448275862069,0.7396332872240996,17000000
0.9686690586835311,0.929571383924884,0.0,0.1024575178492388,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,15600000
0.9625530399710556,0.9328024266798388,0.0015015015015015,0.1062294324808036,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2525527118265487,15650000
0.8966999891897558,0.9517987689331237,0.0,0.1253969170371225,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.227709137072916,22000000
0.8738347125071755,0.953857673679746,0.033033033033033,0.0264611358081711,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2756257430292574,1680000
0.941428127563654,0.9439725651759012,0.063063063063063,0.0381232800261724,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.781266731843175,9500000
0.9773146578769456,0.9276081299310022,0.0135135135135135,0.046667821334411,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.2787090954437958,4800000
0.954416873955779,0.9378968980256914,0.0,0.1304774551122914,1,0,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2542137342941466,14490000
0.8895943023617008,0.9700687333860288,0.0615615615615615,0.0654889055674229,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,4800000
0.9713499751145208,0.931125961705714,0.0,0.0636606816388584,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2384921048009314,7280000
0.7705593752722564,0.885553501277407,0.0,0.0927390643342378,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2756257430292574,8900000
0.9773516293293484,0.9239583700016176,0.0135135135135135,0.1153320631988145,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1624355015524012,14880000
0.9832771529742388,0.916548113876054,0.0,0.0599465003945114,1,0,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2718726452575251,7380000
0.9008132519171568,0.9611496075774184,0.0375375375375375,0.0472259107441833,1,0,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.25,0.2068965517241379,0.2787090954437958,4680000
0.7902519077048282,0.8955948464072847,0.039039039039039,0.1007640051575159,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8608170305346419,6800000
0.9024598119181632,0.9472454286617128,0.03003003003003,0.0574254758193329,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4449342499302935,6400000
0.8502035074809271,0.9417132037946274,0.042042042042042,0.0873891037853857,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7681273738937284,8100000
0.9256070007603512,0.9444242533796016,0.0075075075075075,0.1336527914092719,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,18800000
0.8811758512643166,0.9622168139452718,0.03003003003003,0.0865423474395242,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1624355015524012,6570000
0.9186393346864749,0.9507971799603396,0.0,0.0981660027327136,1,1,0.05,109,0.03125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2871839316237057,12980000
0.8777397917255598,0.9612349595859264,0.0,0.0494775128456786,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8236667281709005,6050000
0.8765271032643511,0.9707505574475804,0.0,0.0915074187402574,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3863135660749446,10750000
0.905496591261084,0.9585036919835233,0.0,0.0963762677289609,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1698055903323081,11370000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0465138656351634,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.7681273738937284,5090000
0.8581696212817462,0.9433687710205092,0.078078078078078,0.035910166849489,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6919189630298175,13000000
0.8288721622859043,0.9387751520713864,0.0075075075075075,0.0870234589996728,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.294266106024674,7800000
0.8970041717999777,0.9451057635689396,0.021021021021021,0.0314839404961222,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8160331914881116,7800000
0.930780138634816,0.9430681969774248,0.036036036036036,0.0560206300636991,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.1605268284015581,6680000
0.9612885554689968,0.9360332311287324,0.036036036036036,0.0883320824432769,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.4521691952302349,7500000
0.9581732575218496,0.9322843375524812,0.033033033033033,0.0603121451802243,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4449342499302935,7200000
0.9791071127447708,0.9235833435448306,0.0165165165165165,0.0172045493909127,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.440484724950595,3200000
0.8098732767329011,0.9889840880854308,0.0045045045045045,0.0624867694320959,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,1.0,6800000
0.8099313196147477,0.9874183494186966,0.0075075075075075,0.0720127783230375,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,8100000
0.875273033233043,0.946437108797209,0.0,0.0510748032253719,1,0,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1698055903323081,11690000
0.991621047525598,0.9185982338938564,0.039039039039039,0.0608509901275907,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6561227926795175,5850000
0.9031986901152322,0.9378399478112344,0.051051051051051,0.042626484229163,1,0,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.336248727629961,3400000
0.9759558202456162,0.9292842526448944,0.0,0.0517868483343917,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,6700000
0.8704069474353275,0.9363471311012964,0.0,0.0467255547216288,1,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,5700000
0.9608160465367916,0.9309059489689524,0.0,0.063102592229086,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,8600000
0.8728709088445044,0.9557320098254678,0.021021021021021,0.0253834459134384,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8941226304671372,5600000
0.8498973693881737,0.887518025137144,0.033033033033033,0.025152512364567,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9356713093851116,2200000
0.8723567326452439,0.9649720733970356,0.057057057057057,0.0449550641802821,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.4802756715159653,24970000
0.8733656304879105,0.9475835633342092,0.0375375375375375,0.0863691472778707,0,0,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1034482758620689,0.7765844864840901,10800000
0.8056106925218103,0.9830174976164868,0.0,0.1036891634432192,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,6700000
0.9725018658415934,0.9329562924583072,0.0,0.097030579450763,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,11270000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0170698381540711,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,750000
0.9691788651405772,0.9302329485119714,0.0,0.0898331505109404,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,11800000
0.8399208213674854,0.959683984050944,0.0,0.1648095760444932,1,0,0.1,108,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3233411267763089,10900000
0.9960936331381164,0.9152677441811576,0.03003003003003,0.1125993495371706,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,19580000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,10360000
0.8959951535986193,0.9713705899127056,0.0105105105105105,0.0783634509169986,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2705804499328714,7200000
0.8497349406889896,0.9362329472573094,0.0045045045045045,0.129284298443123,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4449342499302935,13350000
0.8847614181808865,0.9672453488076442,0.042042042042042,0.024825356503666,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,1800000
0.8656463810635842,0.9424329116353825,0.042042042042042,0.0786328733906818,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2718726452575251,5850000
0.8774360142255659,0.9650169747099184,0.0285285285285285,0.1103477474356753,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8160331914881116,14000000
0.8991751197515896,0.9458337250886188,0.0,0.0618517021726998,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,5800000
0.8983766672276658,0.9017718952645382,0.0075075075075075,0.1035736966687835,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8160331914881116,16200000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0415295498720243,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,2580000
