longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.0541597072497097,0.9156256364505566,0.1627906976744186,0.0415967223376106,1,1,0.3333333333333333,112,0.0015974440894568,0.0434782608695652,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.7321971197148684,6700000
0.0458437461034009,0.9192898841640442,0.0,0.1033658633738299,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.7321971197148684,7000000
0.5660565750001751,0.6755046364133932,0.3023255813953488,0.1570262042279568,0,1,0.0,112,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.7321971197148684,7800000
0.6707266660946516,0.5900895485316653,0.0,0.080291347767946,0,0,0.0,112,0.0095846645367412,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7321971197148684,4200000
0.3584014791117624,0.8245184407456065,0.313953488372093,0.1789057387543745,0,0,0.3333333333333333,112,0.0063897763578274,0.1304347826086956,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.7321971197148684,12000000
0.7512771641981999,0.5130700416067384,0.0,0.1281474948075227,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.7321971197148684,10200000
0.3375208133131764,0.8439625878791333,0.0348837209302325,0.1002930548837738,1,1,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.7321971197148684,12900000
0.2806594176677208,0.8492931717123611,0.3023255813953488,0.0911030813440692,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.7321971197148684,4850000
0.6550122814587667,0.6631839961206083,0.0,0.0770478276951091,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.7321971197148684,2880000
0.5961258458826251,0.7055099349492195,0.3255813953488372,0.0907616581785074,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.7321971197148684,4820000
0.7142922191062553,0.5206475817856813,0.3023255813953488,0.1088855378837454,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.7321971197148684,4200000
0.3605757020766305,0.8129963058172791,0.3488372093023255,0.0250092468774006,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.7321971197148684,1370000
0.6850201806673795,0.548606254543131,0.0,0.1405525364896008,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.7321971197148684,12900000
0.6837831491639008,0.5572331409032358,0.0,0.0900219079864569,0,0,0.0,112,0.0095846645367412,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7321971197148684,8800000
0.7390949401383295,0.4934584835330042,0.2790697674418604,0.1007198338407261,0,0,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.7321971197148684,4360000
0.7662679267868953,0.5343938244555488,0.0,0.1019717187811193,1,1,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.7321971197148684,10200000
0.7180662261775979,0.63450390222701,0.313953488372093,0.1209207044697982,1,1,0.3333333333333333,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.7321971197148684,6480000
0.2806594176677208,0.8492931717123611,0.3023255813953488,0.092980908754659,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.7321971197148684,5700000
0.6166829123790194,0.6841139032848389,0.0,0.0651264688309102,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7321971197148684,8000000
0.4556175955831349,0.7270018572037884,0.0,0.0876319458275244,0,0,0.0,112,0.0079872204472843,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7321971197148684,5000000
0.56450257043889,0.6804682681295446,0.3023255813953488,0.1943266850655817,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.7321971197148684,7800000
0.4401356575124282,0.7334465267480539,0.3255813953488372,0.10467465217515,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.7321971197148684,3120000
0.3606888604479081,0.8249905716007504,0.3255813953488372,0.134719890744587,1,1,0.3333333333333333,112,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.7321971197148684,5800000
0.3606888604479081,0.8249905716007504,0.3255813953488372,0.1306228127578456,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.7321971197148684,10880000
0.6083739798671104,0.6897889544461009,0.2790697674418604,0.1095968361453324,1,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.7321971197148684,8400000
0.5983365776469327,0.6336613221291714,0.2906976744186046,0.0939198224599539,0,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.7321971197148684,7180000
0.6502213135165675,0.5614996831844792,0.0,0.1273792926850087,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,1,1,0,0,0,0.1818181818181818,0.1428571428571428,0.7321971197148684,10800000
0.2961025364352281,0.9324226271235432,0.0465116279069767,0.189859731982815,0,0,0.0,112,0.0095846645367412,0.0869565217391304,0.5833333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.7321971197148684,13150000
0.4114910187656733,0.7863357649717386,0.255813953488372,0.1366830739465672,1,1,0.3333333333333333,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.7321971197148684,9000000
0.3605757020766305,0.8129963058172791,0.3488372093023255,0.0195749281588755,1,1,0.0,112,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.7321971197148684,920000
0.7408579049301807,0.4905626138002219,0.0,0.0848721085725666,0,0,0.0,112,0.0095846645367412,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7321971197148684,4800000
0.3730658937515727,0.833082212142557,0.0813953488372093,0.1349475061882948,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.7321971197148684,13000000
0.5867762814846174,0.7103580507859419,0.1627906976744186,0.0900503599169203,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.7857142857142857,0.7321971197148684,5730000
0.7527096334597445,0.495107481429045,0.0813953488372093,0.1184453865194753,0,0,0.6666666666666666,112,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.7321971197148684,10500000
0.7236166082693671,0.5833336903949089,0.0232558139534883,0.0946880245824679,1,1,0.3333333333333333,112,0.0031948881789137,0.0434782608695652,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.7321971197148684,6460000
0.7196356581546297,0.5569240005775384,0.0,0.0842746180328335,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7321971197148684,7500000
0.7142922191062553,0.5206475817856813,0.3023255813953488,0.0724101630295615,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.7321971197148684,3900000
0.3528021269532928,0.8433089346011116,0.0697674418604651,0.1387885168008649,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.7086634639740743,14320000
0.3859478170134025,0.8222071866464375,0.0,0.0537172447150539,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.7086634639740743,3537498
0.363909656310625,0.8226263840703325,0.3372093023255814,0.0862947050957407,1,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.7086634639740743,5500000
0.6256926114720045,0.653977204882068,0.0,0.1554613480524653,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7086634639740743,4000000
0.7142922191062553,0.5206475817856813,0.3023255813953488,0.0618260448971462,1,1,0.0,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.7086634639740743,3980000
0.2910537410439247,0.8470456890646005,0.3255813953488372,0.1335533615955842,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.7086634639740743,4800000
0.7075937267029531,0.655128759809287,0.0,0.2215267305886704,0,0,0.0,112,0.0095846645367412,0.0869565217391304,0.4166666666666666,0,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.7086634639740743,6000000
0.7477775729955738,0.6240340541108367,0.127906976744186,0.0679147580163314,1,1,0.3333333333333333,112,0.0031948881789137,0.0434782608695652,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.7086634639740743,8290000
0.6834646671184146,0.5514429210004437,0.0,0.0802344439070191,0,0,0.0,112,0.0095846645367412,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7086634639740743,2500000
0.3204042656398087,0.7500210290775442,0.2325581395348837,0.2589694710786127,0,1,0.3333333333333333,112,0.011182108626198,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.7086634639740743,10000000
0.3153843930067523,0.8532441613702701,0.2906976744186046,0.066947392380573,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.7086634639740743,5200000
0.5960877150332635,0.669349621464221,0.0,0.0592084672945059,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7086634639740743,3800000
0.7321893259550052,0.6250447306608748,0.0,0.0800068284633112,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1428571428571428,0.7086634639740743,3600000
0.0578968178551804,0.9012674752883924,0.3372093023255814,0.0786695877315275,1,0,0.0,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.7086634639740743,7300000
0.0541597072497097,0.9156256364505566,0.1627906976744186,0.0294477480297038,1,1,0.0,112,0.0015974440894568,0.0434782608695652,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.7086634639740743,5300000
0.6770343892487745,0.5625534041749063,0.313953488372093,0.1153156741684923,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.7086634639740743,6600000
0.6925660486595007,0.6029029768840815,0.0581395348837209,0.1501977409167212,1,1,0.3333333333333333,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.7086634639740743,15100000
0.308933813719932,0.8459781167783831,0.3023255813953488,0.098529035195038,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.7086634639740743,6650000
0.7321621448272708,0.5175681695252763,0.0,0.0556519759865707,0,0,0.0,112,0.0063897763578274,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7086634639740743,2540000
0.7787848963369015,0.4896018571597835,0.313953488372093,0.1368537855293481,0,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.7086634639740743,6260000
0.7390949401383295,0.4934584835330042,0.2790697674418604,0.1005491222579452,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.7086634639740743,3030000
0.3153843930067523,0.8532441613702701,0.2906976744186046,0.1200671465558938,1,1,0.3333333333333333,112,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.7086634639740743,6300000
0.6949726839393406,0.6167871390987614,0.0,0.0650411130395197,0,0,0.0,112,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7086634639740743,6250000
0.5262182639676212,0.5365483680459704,0.0,0.0785557800096736,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7086634639740743,3000000
0.3153843930067523,0.8532441613702701,0.2906976744186046,0.0440720402879335,1,1,0.0,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.7086634639740743,3500000
0.5865577390563885,0.7001364470699798,0.2674418604651162,0.1369391413207386,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.59744990094457,7700000
0.3153843930067523,0.8532441613702701,0.2906976744186046,0.0926679375195607,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.59744990094457,5000000
0.6234209164501863,0.6676267325125593,0.4534883720930232,0.230944319572083,0,0,0.0,111,0.0079872204472843,0.0869565217391304,0.3333333333333333,0,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.59744990094457,14880000
0.6029681883135254,0.6888455210193456,0.0,0.0827951176487324,0,0,0.0,111,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.59744990094457,6800000
0.3104064570593436,0.8703799801345724,0.2674418604651162,0.1734145161749224,0,0,0.0,111,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.59744990094457,12250000
0.2964847722548711,0.8836182413006384,0.0,0.0594360827382138,0,0,0.0,111,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.59744990094457,2500000
0.8011859812345392,0.5355020019131018,0.0930232558139534,0.1487182405326201,0,0,0.0,111,0.0079872204472843,0.1304347826086956,0.5,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.59744990094457,12000000
0.6784496131772357,0.5281650700217426,0.0813953488372093,0.1981392437476883,0,0,0.0,111,0.0063897763578274,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.59744990094457,13850000
0.753020491309826,0.4943983114164894,0.0813953488372093,0.133951688622073,0,0,0.0,111,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.59744990094457,12600000
0.6176151569081867,0.681159320769666,0.0,0.132301476655191,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.59744990094457,9500000
0.3226524525155128,0.8406573135110023,0.0,0.1259566961618345,0,0,0.0,111,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.59744990094457,10250000
0.324463449542236,0.901101059551138,0.3255813953488372,0.1324152843770449,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.59744990094457,8600000
0.7033856534353617,0.524610518003783,0.0813953488372093,0.1761174495689532,0,0,0.0,111,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.59744990094457,14600000
0.3730658937515727,0.833082212142557,0.0813953488372093,0.1349475061882948,1,1,0.3333333333333333,111,0.0031948881789137,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.59744990094457,15300000
0.4114910187656733,0.7863357649717386,0.255813953488372,0.1384470936353031,1,1,0.3333333333333333,111,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.59744990094457,8450000
0.7142922191062553,0.5206475817856813,0.3023255813953488,0.0967650155063021,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.59744990094457,3500000
0.7390949401383295,0.4934584835330042,0.2790697674418604,0.1007198338407261,0,0,0.0,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.59744990094457,3720000
0.7450517802187733,0.5208127473511865,0.4767441860465116,0.1856488462742197,0,0,0.0,111,0.0031948881789137,0.217391304347826,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.59744990094457,14680000
0.6685077220238327,0.5581251321917762,0.0,0.0927248413804876,0,0,0.0,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.59744990094457,3000000
0.7125051494756462,0.5904282649905781,0.0,0.1027683728340968,0,0,0.0,111,0.011182108626198,0.0869565217391304,0.25,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.59744990094457,5000000
0.3153843930067523,0.8532441613702701,0.2906976744186046,0.0683984408342106,1,1,0.0,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.59744990094457,4390000
0.0541597072497097,0.9156256364505566,0.1627906976744186,0.0415967223376106,1,1,0.3333333333333333,111,0.0015974440894568,0.0434782608695652,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.59744990094457,6660000
0.7523623991294244,0.4665692447772755,0.0,0.0829658292315133,0,0,0.0,111,0.0095846645367412,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.59744990094457,1300000
0.7142922191062553,0.5206475817856813,0.3023255813953488,0.0918712834665832,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.59744990094457,4500000
0.7551675224453902,0.466213592840262,0.0,0.0749423848408114,0,0,0.0,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.59744990094457,5100000
0.5949759072013876,0.699247289626129,0.0,0.172447150539164,0,0,0.0,111,0.0063897763578274,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.59744990094457,11700000
0.0308692649041404,0.9106062714650704,0.3023255813953488,0.1622044555723105,1,1,0.3333333333333333,111,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.59744990094457,13700000
0.7396590615740024,0.6142881199589851,0.0,0.0671465558938174,0,0,0.0,111,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.59744990094457,3820000
0.363909656310625,0.8226263840703325,0.3372093023255814,0.0716988647679745,1,1,0.0,111,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.59744990094457,4800000
0.6152293160928366,0.6855325002294137,0.5,0.0868068398440834,0,0,0.0,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.59744990094457,9900000
0.2770485807677687,0.8909490031380756,0.0,0.0988135544996728,0,0,0.0,111,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.59744990094457,9500000
