longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8089543511684951,0.0,0.0823278101726228,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5530000
0.8737872751030977,0.039039039039039,0.2093989954390624,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17150000
0.9138625588806236,0.0,0.0649885495448684,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6600000
0.8740750705607638,0.051051051051051,0.0487847121990647,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2800000
0.9802563825522554,0.024024024024024,0.1119835267401805,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23000000
0.8710938023878043,0.0315315315315315,0.0202644189134576,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,1600000
0.8089543511684951,0.0015015015015015,0.0940476877778419,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10580000
0.8764398354177843,0.0,0.0698958874583838,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5000000
0.8689691490157543,0.054054054054054,0.0493043126840251,0.0,0.09375,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3800000
0.8102670182693998,0.0,0.079575852048573,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6760000
0.9713499751145208,0.0,0.0636606816388584,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7350000
0.8638348361307067,0.0615615615615615,0.0492465792968073,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7100000
0.8137819579295069,0.0,0.0576948982930161,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,4330000
0.7925186137383946,0.036036036036036,0.1004560937590208,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,4700000
0.9713499751145208,0.0,0.0632565479283336,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,8100000
0.9007919425855276,0.048048048048048,0.1157939302965571,0.0,0.15625,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17100000
0.964912678175466,0.009009009009009,0.1031310740334468,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11500000
0.9074558651449252,0.018018018018018,0.0572715201200854,0.05,0.03125,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3120000
0.913731969466113,0.0,0.11615957508227,0.05,0.125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19120000
0.8688825800045379,0.0135135135135135,0.0900063506725939,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9380000
0.8952629623093458,0.036036036036036,0.1188345553566961,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9500000
0.8105031598836092,0.0,0.09064141793199,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6000000
0.9713499751145208,0.0,0.0636606816388584,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7390000
0.8202345220851726,0.0,0.1123876604507053,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,13000000
0.9713499751145208,0.0,0.0635452148644227,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7500000
0.9148053439925832,0.009009009009009,0.153782499085888,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,20800000
0.975955861046998,0.0,0.1056905875334372,0.05,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,19200000
0.8367311778415001,0.0,0.092662086484614,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8980000
0.871759922400031,0.0345345345345345,0.1025344956988626,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.25,0.7931034482758621,10000000
0.9691788651405772,0.0,0.0624675249696899,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7150000
0.884173380174758,0.0,0.0642765044358485,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13000000
0.8244326067626844,0.033033033033033,0.1175836653003098,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9500000
0.901151092766213,0.0405405405405405,0.0346207878682909,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2550000
0.882624527915226,0.0,0.0611396570636799,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4450000
0.8776838889145324,0.0465465465465465,0.0972037796124165,0.0,0.09375,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,7250000
0.8100223071496657,0.0,0.055404807266709,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5450000
0.8713000438879135,0.033033033033033,0.0553085849546792,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6400000
0.8758197268302865,0.0,0.0698958874583838,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10900000
0.8907681355696582,0.057057057057057,0.0532686719396493,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4950000
0.906832749741028,0.0195195195195195,0.1170833092777553,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10700000
0.8841221246237012,0.018018018018018,0.0465715990223813,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,2830000
0.9186393346864749,0.0,0.0883898158304947,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12160000
0.9138625588806236,0.0,0.0905259511575544,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9300000
0.8781950081090883,0.0315315315315315,0.0158574370224967,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,900000
0.8793807070689184,0.0255255255255255,0.1100783249619921,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14600000
0.90736171879351,0.021021021021021,0.041625772184054,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4550000
0.8397297808673159,0.0,0.0455131535900544,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5370000
0.8586096669110077,0.0,0.1442564901949463,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22000000
0.9915440726005328,0.0,0.0608125012027789,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8800000
0.8073875768778009,0.0,0.0797875411350383,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7000000
0.979974019317808,0.0,0.0764967380636221,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10210000
0.9639875851140688,0.009009009009009,0.0800184746839097,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10800000
0.8752763281196678,0.0465465465465465,0.0279814483382406,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4380000
0.8557000287437688,0.0345345345345345,0.0609664569020264,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4650000
0.8760831244879626,0.0135135135135135,0.0206685526239824,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,2150000
0.9621000459553954,0.015015015015015,0.0829821218944248,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,19580000
0.9802199255853736,0.0195195195195195,0.0334276311991224,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7800000
0.9178666379611968,0.06006006006006,0.036930123357004,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7390000
0.8012756099570879,0.0,0.0601774339433827,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6700000
0.9235114293191486,0.003003003003003,0.0290591382329734,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,3800000
0.9051710036950168,0.0315315315315315,0.1160056193830225,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,6750000
0.8491868050448375,0.0645645645645645,0.0628716586802147,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11900000
0.7994643843693439,0.0,0.0992821815522583,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7100000
0.7969752851574015,0.057057057057057,0.0568673864095606,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4630000
0.8435483759195108,0.0015015015015015,0.0773242499470777,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6000000
0.8104371512997091,0.0615615615615615,0.0689529088004926,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6780000
0.8885496209528867,0.0015015015015015,0.1532436541385216,0.15,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17150000
0.8536972329584955,0.0105105105105105,0.064449704597502,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7800000
0.8767520787384058,0.0,0.1012836056424763,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,14450000
0.7677079637488475,0.0,0.0715894001501068,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8100000
0.8835449562617157,0.045045045045045,0.0685487750899678,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4560000
0.936576116527732,0.0255255255255255,0.0822123433981871,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3000000
0.920489437688076,0.0,0.0933548871312279,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14380000
0.8566818890874686,0.0,0.1625387294805919,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20000000
0.8961413339172566,0.0495495495495495,0.0771318053230182,0.0,0.1875,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11000000
0.9032502251883728,0.0315315315315315,0.0623713026576602,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5300000
0.920489437688076,0.0,0.1139849508303985,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13250000
0.8791554919226883,0.0345345345345345,0.090987818255297,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9200000
0.9394268739384586,0.0135135135135135,0.1211246463830032,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,14800000
0.8787064221215246,0.0075075075075075,0.0891018609395146,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,15800000
0.8617475061616631,0.003003003003003,0.1333256355483709,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.8800941049243249,0.0,0.0755152704809191,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7080000
0.8100685990376633,0.0,0.1974866732097839,0.0,0.15625,0.0476190476190476,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16220000
0.8808194642791136,0.063063063063063,0.0893520389507919,0.0,0.1875,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,18000000
0.8627405093156995,0.018018018018018,0.1258587841348652,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7150000
0.8739653522482342,0.0,0.0582722321651944,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7500000
0.9488662286721876,0.0,0.0750918923079883,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5460000
0.9013404816813876,0.039039039039039,0.039258703308123,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4200000
0.9011577431136856,0.0135135135135135,0.0129900121240113,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.125,0.0,13800000
0.979974019317808,0.0,0.0910263071801089,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,13250000
0.8757084530729742,0.0,0.0581567653907588,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8200000
0.920489437688076,0.0,0.0954910224582876,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11920000
0.8606414765127113,0.015015015015015,0.027846737101399,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3980000
0.8828857221208466,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,10900000
0.8877675593819561,0.0,0.0543463618343821,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5380000
0.8367311778415001,0.0,0.1048823201123876,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8800000
0.9038219711472948,0.0555555555555555,0.0518638261840155,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6650000
0.995035180959178,0.0285285285285285,0.0178011277254969,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,2800000
0.9166940437328606,0.009009009009009,0.090314262071089,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12500000
0.8627382890234685,0.0,0.0816927429132267,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10800000
0.8350484799468916,0.0405405405405405,0.0761888266651271,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6500000
0.874853511307748,0.0,0.0451859977291534,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10000000
0.8738347125071755,0.036036036036036,0.0752650924696418,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7200000
0.8801389963373083,0.0,0.0799607412966918,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8880000
0.8692812724143266,0.0345345345345345,0.0663356619132844,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5250000
0.8088326833934047,0.0,0.0347554991051324,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4500000
0.8204232272800311,0.0015015015015015,0.1569963243076804,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,19500000
0.8688825800045379,0.0195195195195195,0.0843484787252468,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12200000
0.9690087369014576,0.003003003003003,0.1833035044166041,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,23980000
0.8103874305200804,0.0375375375375375,0.0477070223043319,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,1850000
0.9686690586835311,0.0,0.1031118295710409,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15500000
